,time,event
0,0,9
1,1,4
2,1,2
3,1,24
4,1,1
5,1,9
6,2,1
7,3,18
8,6,2
9,6,55
10,7,1
11,8,1
12,8,11
13,9,1
14,10,2
15,10,64
16,10,77
17,14,1
18,15,29
19,16,4
20,16,120
21,18,29
22,19,1
23,20,2
24,20,52
25,21,1
26,22,11
27,23,11
28,25,29
29,27,2
30,28,1
31,29,29
32,33,29
33,34,2
34,34,11
35,35,58
36,35,1
37,36,29
38,40,21
39,40,64
40,41,2
41,41,1
42,42,1
43,43,1
44,45,11
45,47,29
46,47,1
47,48,2
48,49,1
49,54,21
50,54,15
51,54,1
52,55,2
53,55,1
54,56,4
55,56,1
56,58,29
57,62,2
58,62,1
59,63,1
60,64,1
61,65,3
62,66,11
63,67,1
64,68,1
65,69,2
66,69,1
67,70,4
68,70,28
69,70,1
70,76,2
71,76,18
72,77,1
73,81,53
74,81,1
75,83,2
76,83,18
77,84,18
78,84,1
79,89,18
80,90,2
81,90,1
82,91,1
83,92,64
84,95,11
85,97,2
86,98,1
87,99,18
88,101,64
89,103,11
90,104,2
91,104,18
92,104,1
93,105,1
94,107,2
95,107,18
96,108,53
97,111,11
98,112,1
99,113,1
100,114,11
101,116,53
102,116,18
103,117,2
104,119,2
105,119,1
106,120,4
107,120,18
108,120,1
109,126,1
110,129,53
111,130,120
112,132,2
113,132,1
114,133,1
115,139,2
116,139,18
117,140,1
118,142,18
119,144,4
120,144,18
121,145,18
122,146,2
123,147,18
124,147,1
125,149,1
126,151,1
127,153,2
128,154,4
129,154,18
130,154,1
131,155,29
132,155,3
133,157,13
134,159,34
135,160,2
136,160,18
137,161,67
138,161,2
139,162,2
140,162,13
141,162,18
142,162,1
143,163,11
144,164,21
145,166,64
146,167,2
147,167,1
148,168,1
149,169,21
150,170,1
151,171,29
152,174,2
153,174,1
154,175,1
155,176,29
156,176,1
157,177,4
158,180,4
159,181,6
160,181,4
161,181,23
162,181,1
163,182,4
164,183,24
165,183,52
166,184,5
167,186,3
168,190,1
169,192,120
170,192,24
171,192,11
172,193,29
173,193,1
174,195,2
175,196,1
176,197,18
177,197,1
178,200,4
179,202,2
180,202,10
181,203,25
182,205,25
183,205,1
184,206,1
185,208,10
186,209,2
187,209,1
188,210,1
189,212,3
190,214,1
191,216,1
192,216,10
193,217,1
194,218,11
195,219,1
196,221,18
197,221,1
198,222,1
199,223,2
200,223,1
201,224,1
202,225,10
203,226,18
204,228,64
205,228,1
206,229,103
207,229,1
208,229,10
209,230,2
210,230,1
211,231,4
212,231,24
213,231,1
214,231,8
215,232,11
216,233,1
217,234,1
218,235,91
219,235,1
220,236,5
221,236,7
222,237,4
223,237,2
224,237,1
225,237,10
226,238,18
227,238,1
228,239,5
229,239,2
230,241,1
231,242,10
232,243,15
233,243,10
234,245,1
235,245,11
236,246,11
237,247,1
238,247,11
239,248,20
240,248,18
241,249,15
