,time,event
0,2,3
1,5,36
2,6,3
3,10,11
4,11,3
5,12,35
6,12,26
7,12,1
8,12,9
9,12,11
10,13,1
11,16,1
12,16,11
13,18,11
14,20,1
15,25,3
16,26,26
17,29,11
18,32,11
19,33,3
20,37,16
21,40,11
22,43,15
23,43,16
24,43,26
25,46,11
26,47,36
27,47,11
28,50,11
29,51,18
30,52,16
31,52,11
32,53,11
33,57,1
34,58,3
35,59,11
36,61,43
37,61,11
38,62,28
39,62,24
40,62,18
41,64,1
42,65,4
43,65,18
44,66,3
45,68,11
46,70,3
47,71,3
48,71,11
49,72,11
50,73,3
51,74,3
52,74,26
53,76,11
54,77,26
55,78,3
56,81,26
57,81,1
58,83,36
59,83,11
60,84,3
61,85,3
62,89,31
63,89,1
64,89,9
65,91,16
66,92,1
67,93,22
68,93,3
69,93,1
70,94,15
71,94,26
72,94,11
73,96,28
74,96,1
75,97,16
76,98,43
77,98,24
78,98,3
79,99,1
80,101,36
81,101,11
82,102,15
83,102,11
84,103,1
85,103,11
86,104,16
87,104,11
88,106,3
89,106,1
90,107,11
91,108,18
92,110,1
93,111,3
94,111,1
95,111,11
96,113,36
97,113,1
98,114,4
99,114,1
100,114,11
101,116,31
102,116,15
103,116,11
104,118,1
105,118,11
106,119,4
107,119,1
108,121,3
109,122,24
110,123,16
111,123,11
112,124,3
113,124,1
114,125,1
115,125,11
116,126,4
117,126,1
118,127,1
119,129,11
120,130,1
121,131,1
122,133,1
123,134,3
124,134,1
125,134,11
126,135,3
127,137,11
128,138,15
129,138,26
130,139,11
131,140,16
132,141,36
133,141,11
134,143,26
135,151,15
136,151,3
137,152,15
138,152,26
139,154,24
140,154,11
141,156,3
142,156,1
143,156,11
144,158,16
145,158,1
146,159,11
147,161,16
148,162,1
149,162,11
150,163,15
151,163,26
152,164,11
153,165,16
154,165,1
155,166,15
156,166,26
157,166,11
158,167,3
159,167,26
160,167,1
161,169,1
162,169,11
163,170,16
164,170,1
165,170,11
166,171,3
167,172,36
168,172,1
169,173,1
170,174,1
171,174,11
172,175,3
173,177,43
174,177,11
175,178,1
176,179,1
177,179,11
178,180,1
179,181,3
180,181,1
181,184,15
182,184,3
183,184,72
184,185,1
185,185,11
186,190,100
187,191,11
188,192,1
189,193,24
190,193,11
191,195,1
192,197,35
193,197,11
194,198,1
195,203,11
196,204,16
197,206,11
198,207,25
199,207,1
200,209,25
201,209,1
202,211,3
203,213,24
204,213,1
205,213,9
206,213,11
207,216,3
208,217,18
209,218,36
210,219,36
211,219,15
212,219,35
213,219,26
214,219,1
215,221,24
216,222,16
217,222,1
218,223,1
219,224,11
220,225,11
221,228,36
222,228,1
223,229,1
224,230,1
225,231,11
226,233,5
227,235,3
228,236,4
229,236,36
230,239,11
231,246,3
232,247,24
233,248,3
234,252,3
235,254,3
236,255,3
237,258,31
238,258,9
239,258,11
240,259,20
241,262,3
242,263,24
243,263,35
244,263,11
245,264,36
246,264,11
247,265,3
248,265,1
249,265,11
250,266,4
251,266,1
252,266,11
253,270,3
254,270,1
255,272,1
256,272,11
257,278,4
258,279,18
259,280,1
260,280,11
261,281,1
262,282,26
263,282,11
264,283,3
265,285,16
266,287,1
267,289,11
268,291,15
269,291,26
270,292,11
271,293,1
272,293,11
273,294,24
274,294,18
275,294,1
276,296,36
277,296,3
278,297,24
279,297,3
280,297,35
281,297,11
282,298,11
283,300,36
284,300,1
285,300,11
286,303,1
287,304,82
288,304,35
289,304,1
290,304,11
291,305,24
292,305,1
293,306,36
294,306,11
295,308,11
296,311,1
297,311,11
298,312,11
299,313,15
300,313,26
301,313,11
302,314,11
303,315,16
304,315,3
305,316,1
306,317,11
307,318,1
308,319,16
309,319,11
310,320,18
311,320,11
312,322,46
313,323,11
314,324,11
315,325,4
316,325,36
317,325,3
318,325,1
319,325,11
320,327,3
321,327,11
322,328,1
323,328,11
324,331,15
325,331,11
326,333,4
327,333,11
328,334,82
329,334,11
330,335,11
331,336,20
332,338,11
333,339,4
334,339,3
335,339,11
336,345,11
337,346,36
338,347,24
339,348,3
340,348,11
341,349,1
342,350,1
343,352,36
344,352,24
345,352,18
346,354,15
347,354,26
348,355,24
349,355,9
350,356,1
351,356,11
352,359,36
353,360,24
354,361,4
355,361,35
356,361,1
357,361,11
358,362,3
359,363,11
360,364,3
361,364,1
362,366,3
363,366,1
364,366,11
365,369,20
366,370,1
367,372,3
368,373,3
369,374,82
370,376,11
371,377,36
372,377,1
373,377,11
374,378,1
375,378,11
376,379,16
377,380,11
378,381,16
379,382,11
380,383,20
381,384,3
382,384,18
383,386,1
384,387,11
385,389,4
386,390,4
387,390,82
388,390,11
389,395,1
390,398,3
391,400,16
392,401,45
393,402,4
394,403,1
395,405,82
396,407,16
397,410,4
398,412,20
399,413,16
400,413,3
401,415,15
402,415,35
403,415,72
404,415,9
405,415,11
406,416,36
407,416,15
408,416,11
409,417,11
410,419,16
411,419,1
412,422,20
413,423,36
414,424,3
415,426,15
416,426,1
417,426,11
418,428,36
419,429,4
420,429,36
421,429,22
422,429,44
423,429,11
424,430,11
425,431,1
426,433,82
427,433,3
428,436,36
429,436,3
430,436,11
431,437,20
432,437,1
433,438,11
434,439,20
435,440,20
436,441,31
437,441,9
438,441,11
439,442,11
440,443,36
441,443,1
442,443,11
443,445,15
444,445,26
445,445,11
446,446,3
447,446,11
448,447,1
449,450,15
450,450,72
451,450,11
452,451,3
453,452,15
454,452,24
455,452,11
456,453,16
457,454,11
458,457,1
459,458,11
460,459,18
461,460,82
462,461,36
463,461,11
464,463,3
465,464,4
466,465,82
467,465,16
468,465,11
469,466,31
470,466,26
471,466,1
472,466,11
473,467,1
474,468,15
475,468,11
476,469,3
477,471,4
478,471,1
479,471,11
480,472,4
481,473,36
482,473,16
483,473,11
484,474,11
485,476,1
486,478,4
487,478,24
488,478,18
489,478,9
490,478,11
491,480,36
492,480,1
493,480,9
494,481,3
495,482,18
496,482,1
497,482,11
498,483,15
499,483,1
500,484,1
501,484,11
502,485,1
503,487,4
504,487,24
505,487,1
506,489,15
507,489,1
508,492,34
509,492,1
510,492,11
511,493,3
512,493,11
513,494,4
514,494,1
515,495,82
516,495,11
517,496,4
518,496,16
519,496,1
520,498,4
521,498,36
522,498,3
523,498,1
524,498,11
525,499,11
526,500,36
527,500,15
528,501,15
529,502,11
530,503,15
531,504,1
532,506,15
533,506,3
534,506,26
535,506,18
536,506,9
537,507,4
538,507,36
539,507,1
540,508,4
541,508,1
542,508,11
543,509,1
544,512,1
545,512,11
546,513,36
547,514,3
548,514,11
549,516,15
550,516,72
551,516,11
552,517,3
553,517,1
554,517,12
555,518,3
556,518,1
557,519,1
558,519,12
559,520,3
560,520,12
561,521,36
562,521,1
563,521,12
564,522,36
565,522,82
566,522,15
567,523,12
568,523,11
569,524,15
570,524,1
571,526,82
572,526,1
573,528,15
574,528,39
575,528,12
576,528,9
577,528,11
578,529,15
579,529,1
580,530,11
581,533,1
582,533,11
583,534,4
584,534,15
585,534,3
586,534,11
587,536,20
588,536,18
589,536,12
590,536,11
591,537,12
592,538,3
593,538,1
594,538,11
595,539,12
596,540,15
597,540,1
598,540,11
599,541,11
600,542,1
601,544,1
602,544,11
603,548,15
604,548,26
605,548,9
606,548,11
607,550,24
608,550,39
609,550,18
610,550,1
611,551,3
612,551,11
613,553,1
614,553,11
615,554,95
616,554,1
617,556,82
618,556,1
619,558,1
620,558,11
621,559,1
622,560,18
623,560,11
624,561,1
625,563,36
626,564,18
627,564,1
628,565,3
629,565,12
630,566,25
631,566,11
632,567,1
633,568,1
634,569,4
635,569,1
636,570,20
637,571,36
638,571,1
