,time,event
0,1,3
1,3,20
2,6,3
3,7,22
4,10,11
5,12,1
6,12,11
7,13,1
8,15,1
9,16,1
10,18,1
11,20,65
12,21,57
13,21,23
14,21,24
15,21,11
16,24,51
17,26,1
18,26,7
19,27,20
20,27,72
21,28,106
22,29,4
23,29,3
24,29,38
25,30,87
26,31,1
27,32,47
28,32,18
29,33,3
30,33,18
31,34,1
32,34,11
33,35,28
34,36,1
35,37,18
36,37,1
37,38,20
38,38,57
39,38,1
40,38,8
41,39,1
42,40,1
43,41,31
44,41,25
45,41,11
46,43,1
47,44,18
48,44,11
49,46,4
50,46,22
51,46,1
52,47,11
53,55,51
54,57,15
55,57,35
56,60,3
57,61,1
58,62,31
59,62,1
60,63,3
61,63,1
62,65,11
63,65,10
64,69,57
65,69,1
66,69,8
67,69,11
68,70,3
69,71,25
70,72,11
71,73,1
72,74,11
73,79,18
74,79,1
75,83,1
76,83,9
77,83,51
78,84,31
79,84,1
80,84,9
81,84,11
82,86,1
83,87,15
84,87,8
85,87,11
86,92,8
87,92,11
88,93,25
89,93,11
90,94,18
91,95,1
92,97,31
93,98,57
94,98,11
95,101,25
96,102,25
97,104,20
98,105,31
99,105,11
100,107,11
101,111,31
102,111,22
103,111,86
104,111,1
105,111,11
106,112,24
107,112,72
108,112,11
109,114,1
110,114,51
111,117,31
112,117,24
113,119,1
114,122,3
115,125,31
116,125,25
117,125,3
118,125,11
119,126,1
120,127,11
121,128,31
122,128,1
123,128,9
124,130,1
125,131,25
126,134,1
127,135,1
128,136,1
129,139,4
130,139,31
131,139,24
132,139,18
133,139,1
134,139,11
135,141,16
136,141,33
137,142,20
138,143,1
139,146,51
140,148,20
141,149,3
142,156,3
143,159,5
144,159,22
145,160,20
146,160,1
147,161,4
148,161,1
149,166,1
150,167,3
151,167,1
152,168,55
153,168,1
154,170,3
155,178,51
156,186,1
157,189,5
158,189,25
159,190,11
160,191,1
161,191,11
162,195,4
163,195,21
164,195,25
165,196,3
166,196,52
167,198,3
168,199,3
169,201,21
170,202,20
171,202,22
172,203,52
173,208,25
174,208,51
175,214,3
176,214,1
177,215,18
178,216,61
