,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,58,5
1,1,1,73,2
2,2,2,73,21
3,3,3,73,0
4,4,4,74,5
5,5,5,74,0
6,6,6,75,1
7,7,7,75,0
8,8,8,80,5
9,9,9,80,1
10,10,10,80,0
11,11,11,81,5
12,12,12,81,0
13,13,13,82,5
14,14,14,82,28
15,15,15,82,14
16,16,16,82,13
17,17,17,83,5
18,18,18,83,0
19,19,19,85,5
20,20,20,85,0
21,21,21,94,5
22,22,22,94,0
23,23,23,95,5
24,24,24,96,0
25,25,25,103,5
26,26,26,103,0
27,27,27,104,0
28,28,28,109,1
29,29,29,109,6
30,30,30,109,0
31,31,31,114,5
32,32,32,114,0
33,33,33,116,0
34,34,34,117,13
35,35,35,118,0
36,36,36,122,0
37,37,37,124,5
38,38,38,124,13
39,39,39,125,5
40,40,40,125,0
41,41,41,126,5
42,42,42,126,0
43,43,43,127,5
44,44,44,127,36
45,45,45,127,0
46,46,46,127,13
47,47,47,128,28
48,48,48,128,6
49,49,49,128,0
50,50,50,128,13
51,51,51,133,5
52,52,52,133,0
53,53,53,138,5
54,54,54,138,0
55,55,55,139,14
56,56,56,139,1
57,57,57,139,35
58,58,58,140,0
59,59,59,140,35
60,60,60,143,35
61,61,61,145,5
62,62,62,145,0
63,63,63,145,35
64,64,64,146,35
65,65,65,151,35
66,66,66,152,2
67,67,67,152,0
68,68,68,152,35
69,69,69,154,35
70,70,70,155,35
71,71,71,156,5
72,72,72,156,35
73,73,73,156,13
74,74,74,157,35
75,75,75,158,23
76,76,76,158,5
77,77,77,159,0
78,78,78,159,35
79,79,79,160,5
80,80,80,160,14
81,81,81,160,19
82,82,82,160,0
83,83,83,160,35
84,84,84,160,13
85,85,85,161,5
86,86,86,161,0
87,87,87,161,35
88,88,88,162,5
89,89,89,162,0
90,90,90,162,48
91,91,91,162,35
92,92,92,162,9
93,93,93,164,35
94,94,94,165,5
95,95,95,165,2
96,96,96,165,0
97,97,97,165,35
98,98,98,166,5
99,99,99,166,6
100,100,100,166,48
101,101,101,166,35
102,102,102,167,5
103,103,103,167,6
104,104,104,167,48
105,105,105,167,35
106,106,106,168,2
107,107,107,168,0
108,108,108,168,35
109,109,109,169,5
110,110,110,169,0
111,111,111,169,35
112,112,112,170,1
113,113,113,170,35
114,114,114,171,35
115,115,115,172,35
116,116,116,172,13
117,117,117,173,5
118,118,118,173,0
119,119,119,173,35
120,120,120,174,2
121,121,121,174,30
122,122,122,174,28
123,123,123,174,35
124,124,124,174,13
125,125,125,175,5
126,126,126,175,2
127,127,127,175,30
128,128,128,175,0
129,129,129,175,13
130,130,130,176,2
131,131,131,177,5
132,132,132,177,0
133,133,133,177,35
134,134,134,178,18
135,135,135,178,0
136,136,136,178,35
137,137,137,178,13
138,138,138,179,5
139,139,139,179,0
140,140,140,179,35
141,141,141,179,13
142,142,142,180,35
143,143,143,180,13
144,144,144,181,5
145,145,145,181,2
146,146,146,181,0
147,147,147,181,35
148,148,148,182,35
149,149,149,183,5
150,150,150,183,35
151,151,151,184,35
152,152,152,185,0
153,153,153,185,35
154,154,154,186,0
155,155,155,186,35
156,156,156,187,35
157,157,157,187,13
158,158,158,188,5
159,159,159,188,2
160,160,160,188,0
161,161,161,188,35
162,162,162,188,13
163,163,163,189,5
164,164,164,189,0
165,165,165,189,48
166,166,166,189,35
167,167,167,190,6
168,168,168,190,0
169,169,169,191,35
170,170,170,192,35
171,171,171,193,35
172,172,172,195,5
173,173,173,195,0
174,174,174,196,0
175,175,175,197,5
176,176,176,197,2
177,177,177,197,0
178,178,178,198,5
179,179,179,198,14
180,180,180,198,0
181,181,181,198,13
182,182,182,199,1
183,183,183,200,5
184,184,184,200,1
185,185,185,200,0
186,186,186,201,5
187,187,187,201,35
188,188,188,202,5
189,189,189,202,36
190,190,190,202,0
191,191,191,202,35
192,192,192,202,13
193,193,193,203,5
194,194,194,203,0
195,195,195,203,35
196,196,196,204,35
197,197,197,205,1
198,198,198,205,35
199,199,199,206,2
200,200,200,206,0
201,201,201,206,35
202,202,202,207,5
203,203,203,207,0
204,204,204,207,35
205,205,205,208,5
206,206,206,208,35
207,207,207,209,5
208,208,208,209,14
209,209,209,209,0
210,210,210,209,48
211,211,211,209,35
212,212,212,209,13
213,213,213,210,54
214,214,214,210,4
215,215,215,210,0
216,216,216,211,35
217,217,217,212,5
218,218,218,212,2
219,219,219,212,0
220,220,220,212,35
221,221,221,212,7
222,222,222,213,5
223,223,223,213,0
224,224,224,213,35
225,225,225,213,13
226,226,226,214,35
227,227,227,215,5
228,228,228,215,35
229,229,229,215,13
230,230,230,216,35
231,231,231,217,1
232,232,232,217,35
233,233,233,217,13
234,234,234,218,35
235,235,235,225,1
236,236,236,229,5
237,237,237,229,28
238,238,238,229,12
239,239,239,229,14
240,240,240,229,0
241,241,241,229,13
242,242,242,230,5
243,243,243,230,28
244,244,244,230,36
245,245,245,230,0
246,246,246,230,13
247,247,247,231,1
248,248,248,231,0
249,249,249,235,5
250,250,250,235,18
251,251,251,235,0
252,252,252,239,13
253,253,253,247,5
254,254,254,247,0
255,255,255,250,6
256,256,256,252,5
257,257,257,253,0
258,258,258,263,1
259,259,259,268,5
260,260,260,268,2
261,261,261,268,0
262,262,262,269,5
263,263,263,269,0
264,264,264,271,5
265,265,265,271,2
266,266,266,271,18
267,267,267,271,0
268,268,268,272,5
269,269,269,272,2
270,270,270,272,51
271,271,271,272,4
272,272,272,272,18
273,273,273,272,14
274,274,274,272,0
275,275,275,272,7
276,276,276,272,13
277,277,277,273,5
278,278,278,273,28
279,279,279,273,18
280,280,280,273,6
281,281,281,273,0
282,282,282,274,2
283,283,283,274,0
284,284,284,275,0
285,285,285,275,7
286,286,286,276,5
287,287,287,277,5
288,288,288,277,0
289,289,289,278,5
290,290,290,279,5
291,291,291,279,0
292,292,292,280,2
293,293,293,280,18
294,294,294,280,0
295,295,295,280,13
296,296,296,281,5
297,297,297,282,5
298,298,298,282,14
299,299,299,282,0
300,300,300,282,48
301,301,301,282,13
302,302,302,282,9
303,303,303,285,5
304,304,304,285,18
305,305,305,285,0
306,306,306,286,5
307,307,307,286,0
308,308,308,287,5
309,309,309,287,0
310,310,310,287,43
