,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,5,7
2,2,2,7,1
3,3,3,8,1
4,4,4,8,0
5,5,5,10,5
6,6,6,10,1
7,7,7,11,0
8,8,8,12,4
9,9,9,14,1
10,10,10,15,4
11,11,11,16,0
12,12,12,16,7
13,13,13,17,22
14,14,14,17,10
15,15,15,17,0
16,16,16,18,4
17,17,17,19,1
18,18,18,19,0
19,19,19,20,2
20,20,20,20,0
21,21,21,22,22
22,22,22,22,4
23,23,23,23,10
24,24,24,23,1
25,25,25,23,0
26,26,26,24,1
27,27,27,25,0
28,28,28,25,7
29,29,29,26,4
30,30,30,28,1
31,31,31,29,3
32,32,32,29,1
33,33,33,29,0
34,34,34,31,4
35,35,35,32,2
36,36,36,32,22
37,37,37,32,1
38,38,38,32,0
39,39,39,33,4
40,40,40,34,2
41,41,41,34,14
42,42,42,34,0
43,43,43,35,1
44,44,44,36,0
45,45,45,37,10
46,46,46,37,0
47,47,47,39,4
48,48,48,40,0
49,49,49,42,22
50,50,50,43,39
51,52,52,44,44
52,53,53,44,10
53,54,54,44,0
54,55,55,45,0
55,56,56,46,34
56,57,57,46,4
57,59,59,47,7
58,60,60,48,1
59,61,61,48,0
60,62,62,49,15
61,63,63,49,10
62,64,64,49,0
63,65,65,50,22
64,66,66,51,0
65,67,67,52,4
66,68,68,56,22
67,69,69,56,10
68,70,70,56,0
69,71,71,57,1
70,72,72,57,7
71,73,73,58,2
72,74,74,58,14
73,75,75,58,0
74,76,76,59,0
75,77,77,60,30
76,78,78,61,4
77,79,79,62,2
78,80,80,63,1
79,81,81,65,2
80,82,82,65,0
81,83,83,66,2
82,84,84,66,0
83,85,85,68,7
84,86,86,70,2
85,87,87,70,22
86,88,88,70,3
87,89,89,70,7
88,90,90,71,2
89,91,91,71,10
90,92,92,71,0
91,93,93,72,2
92,94,94,72,0
93,95,95,73,1
94,96,96,75,22
95,97,97,75,0
96,98,98,79,10
97,99,99,79,4
98,100,100,79,1
99,101,101,79,7
100,102,102,80,2
101,103,103,80,22
102,105,105,80,0
103,106,106,81,0
104,107,107,82,4
105,108,108,83,2
106,109,109,83,30
107,110,110,85,0
108,111,111,86,1
109,112,112,87,4
110,113,113,88,7
111,114,114,89,22
112,115,115,89,4
113,116,116,89,1
114,117,117,91,2
115,118,118,91,3
116,119,119,91,1
117,120,120,91,0
118,121,121,92,22
119,122,122,92,4
120,123,123,93,22
121,124,124,94,1
122,125,125,95,22
123,126,126,95,1
124,127,127,96,2
125,128,128,96,0
126,129,129,97,30
127,130,130,97,14
128,131,131,97,1
129,132,132,98,2
130,133,133,98,10
131,134,134,98,0
132,135,135,99,0
133,136,136,100,2
134,137,137,100,1
135,138,138,101,4
136,139,139,102,2
137,140,140,102,22
138,141,141,102,3
139,142,142,102,1
140,143,143,102,0
141,144,144,102,7
142,145,145,103,3
143,146,146,103,1
144,147,147,104,1
145,148,148,105,2
146,149,149,105,10
147,150,150,105,1
148,151,151,105,0
149,152,152,106,8
150,153,153,106,14
151,154,154,107,1
152,155,155,108,7
153,156,156,109,1
154,157,157,109,7
155,158,158,110,22
156,159,159,110,4
157,160,160,111,1
158,161,161,111,0
159,162,162,113,1
160,163,163,114,3
161,164,164,115,3
162,165,165,115,1
163,166,166,116,44
164,167,167,116,10
165,168,168,116,1
166,169,169,116,0
167,170,170,117,22
168,171,171,118,1
169,172,172,121,1
170,173,173,123,1
171,174,174,125,2
172,175,175,125,10
173,176,176,125,0
174,177,177,126,1
175,178,178,126,7
176,179,179,127,10
177,180,180,127,0
178,181,181,128,14
179,182,182,128,7
180,183,183,129,22
181,184,184,129,44
182,185,185,129,1
183,186,186,129,0
184,187,187,130,14
185,188,188,131,4
186,189,189,131,1
187,190,190,131,0
188,191,191,131,7
189,192,192,135,1
190,193,193,135,0
191,194,194,135,7
192,195,195,136,14
193,196,196,136,50
194,198,198,137,4
195,199,199,138,4
196,200,200,138,1
197,201,201,141,1
198,202,202,142,0
199,203,203,143,4
200,204,204,143,48
201,205,205,143,7
202,206,206,144,22
203,207,207,144,10
204,208,208,144,1
205,209,209,144,0
206,210,210,145,1
207,211,211,145,0
208,212,212,146,1
209,213,213,146,0
210,214,214,149,1
211,215,215,151,1
212,216,216,153,1
213,217,217,156,1
214,218,218,157,1
215,219,219,159,1
216,220,220,162,1
217,221,221,163,22
218,222,222,163,0
219,223,223,164,4
220,224,224,164,1
221,225,225,164,48
222,226,226,165,22
223,227,227,165,0
224,228,228,167,1
225,229,229,170,1
226,230,230,171,1
227,231,231,172,1
228,232,232,175,1
229,233,233,176,2
230,234,234,176,3
231,235,235,176,4
232,236,236,176,17
233,237,237,176,0
234,238,238,176,7
235,239,239,177,14
236,240,240,177,1
237,241,241,177,0
238,242,242,178,10
239,243,243,178,4
240,244,244,178,0
241,245,245,179,1
242,247,247,179,7
243,248,248,182,1
244,249,249,185,1
245,250,250,187,1
246,251,251,190,1
247,252,252,193,1
248,253,253,196,1
249,254,254,197,1
250,255,255,199,1
251,256,256,201,1
252,257,257,204,12
253,258,258,204,14
254,259,259,204,1
255,260,260,204,7
256,261,261,205,2
257,262,262,205,14
258,263,263,205,17
259,264,264,207,1
260,265,265,209,1
261,266,266,211,14
262,267,267,211,1
263,269,269,212,15
264,270,270,212,0
265,271,271,214,1
266,272,272,215,1
267,273,273,218,1
268,274,274,221,1
269,275,275,224,1
270,276,276,225,0
271,277,277,225,7
272,278,278,226,14
273,279,279,226,1
274,280,280,226,6
275,282,282,227,2
276,283,283,228,1
277,284,284,230,1
278,285,285,233,1
279,286,286,236,1
280,287,287,239,1
281,288,288,242,1
282,289,289,245,1
283,290,290,247,1
284,291,291,250,1
285,292,292,253,22
286,293,293,253,1
287,294,294,253,0
288,295,295,254,10
289,296,296,254,1
290,297,297,254,0
291,298,298,255,4
292,299,299,255,0
293,300,300,257,1
294,301,301,260,8
295,302,302,260,10
296,303,303,260,1
297,304,304,260,0
298,305,305,261,12
299,306,306,261,6
300,307,307,261,20
301,308,308,262,30
302,309,309,262,14
303,310,310,262,1
304,311,311,263,14
305,312,312,263,0
306,313,313,264,4
307,314,314,264,7
308,315,315,265,1
309,316,316,267,4
310,317,317,267,17
311,318,318,267,7
312,319,319,268,14
313,320,320,268,1
314,321,321,269,4
315,322,322,269,1
316,323,323,269,7
317,324,324,270,10
318,325,325,270,0
319,326,326,272,1
320,327,327,273,1
321,328,328,274,14
322,329,329,274,6
323,330,330,276,4
324,331,331,276,1
325,332,332,278,22
326,333,333,278,0
327,334,334,279,1
328,336,336,281,4
329,337,337,281,1
330,338,338,281,7
331,339,339,282,30
332,340,340,282,22
333,341,341,283,2
334,342,342,283,8
335,343,343,283,10
336,344,344,283,14
337,345,345,283,1
338,346,346,283,0
339,347,347,284,14
340,348,348,286,1
341,349,349,287,1
342,350,350,288,4
343,351,351,288,0
344,352,352,289,1
345,353,353,290,2
346,354,354,290,14
347,355,355,291,0
348,356,356,292,22
349,357,357,292,4
350,358,358,292,1
351,359,359,295,22
352,360,360,295,10
353,361,361,295,1
354,362,362,295,0
355,363,363,297,10
356,364,364,299,10
357,365,365,299,1
358,366,366,299,0
359,367,367,301,22
360,368,368,301,4
361,369,369,301,7
362,370,370,303,3
363,371,371,303,1
364,372,372,303,0
365,373,373,304,2
366,374,374,304,44
367,375,375,304,10
368,376,376,304,0
369,377,377,306,1
370,378,378,307,4
371,379,379,308,10
372,380,380,308,1
373,381,381,308,0
374,382,382,310,1
375,383,383,310,0
376,384,384,311,0
377,385,385,313,2
378,386,386,313,3
379,387,387,314,15
380,388,388,314,1
381,390,390,315,22
382,391,391,315,4
383,392,392,317,1
384,393,393,318,4
385,394,394,320,0
386,395,395,321,1
387,396,396,323,0
388,397,397,325,22
389,398,398,325,4
390,399,399,325,7
391,400,400,327,3
392,401,401,327,0
393,402,402,329,0
394,403,403,330,22
395,404,404,331,1
396,405,405,332,4
397,406,406,332,1
398,407,407,333,0
399,408,408,334,2
400,409,409,335,30
401,410,410,335,14
402,411,411,336,7
403,412,412,338,0
404,414,414,339,1
405,415,415,340,4
406,416,416,341,28
407,417,417,343,22
408,418,418,343,39
409,420,420,345,0
410,421,421,345,7
411,422,422,347,4
412,423,423,348,1
413,424,424,348,0
414,425,425,349,20
415,426,426,349,48
416,428,428,351,0
417,429,429,354,2
418,430,430,355,4
419,431,431,357,14
420,432,432,357,7
421,434,434,358,0
422,435,435,359,3
423,436,436,360,4
424,437,437,361,0
425,438,438,361,26
426,439,439,361,7
427,440,440,362,22
428,441,441,363,1
429,442,442,363,0
430,443,443,367,22
431,444,444,368,0
432,445,445,369,2
433,446,446,369,22
434,447,447,370,22
435,448,448,370,4
436,449,449,374,4
437,450,450,375,2
438,451,451,378,1
439,452,452,379,44
440,453,453,379,10
441,454,454,379,1
442,455,455,379,0
443,456,456,381,0
444,457,457,381,7
445,458,458,382,1
446,459,459,382,6
447,460,460,383,22
448,461,461,383,0
449,462,462,384,1
450,463,463,386,3
451,464,464,386,1
452,465,465,386,0
453,466,466,386,7
454,467,467,387,0
455,468,468,388,22
456,469,469,388,1
457,470,470,389,1
458,471,471,392,1
459,472,472,393,22
460,473,473,393,4
461,474,474,393,1
462,475,475,393,39
463,476,476,395,1
464,477,477,395,0
465,478,478,395,20
466,479,479,395,48
467,480,480,396,4
468,481,481,397,1
469,482,482,397,0
470,483,483,398,1
471,484,484,399,22
472,485,485,399,1
473,486,486,400,0
474,487,487,400,48
475,488,488,401,1
476,489,489,401,0
477,490,490,401,48
478,491,491,402,4
479,492,492,403,22
480,493,493,403,1
481,494,494,403,0
482,495,495,404,1
483,496,496,404,0
484,497,497,405,4
485,498,498,406,1
486,499,499,407,1
487,500,500,407,0
488,501,501,408,22
489,502,502,408,1
490,503,503,409,4
491,504,504,409,1
492,505,505,410,1
493,506,506,410,0
494,507,507,411,1
495,508,508,411,0
496,509,509,412,1
497,510,510,413,0
498,511,511,414,4
499,512,512,415,2
500,513,513,415,3
501,514,514,415,1
502,515,515,416,1
503,516,516,416,0
504,517,517,417,2
505,518,518,417,1
506,519,519,419,1
507,520,520,421,15
508,521,521,421,1
509,522,522,421,0
510,523,523,422,2
511,524,524,422,1
512,525,525,422,6
513,526,526,423,4
514,527,527,424,1
515,528,528,424,0
516,529,529,424,7
517,530,530,425,1
518,531,531,426,4
519,532,532,427,1
520,533,533,427,20
521,534,534,429,4
522,535,535,429,14
523,536,536,429,1
524,537,537,429,7
525,538,538,431,1
526,539,539,432,22
527,540,540,432,1
528,541,541,434,1
529,542,542,436,22
530,543,543,436,4
531,544,544,436,1
532,545,545,437,2
533,546,546,437,15
534,547,547,437,1
535,548,548,437,0
536,549,549,438,0
537,550,550,439,4
538,551,551,439,1
539,552,552,440,3
540,553,553,440,1
541,554,554,440,0
542,555,555,440,7
543,556,556,441,4
544,557,557,442,15
545,558,558,442,1
546,559,559,443,2
547,560,560,443,10
548,561,561,443,1
549,562,562,443,0
550,563,563,444,4
551,564,564,444,1
552,565,565,445,1
553,566,566,445,0
554,567,567,446,4
555,568,568,447,1
556,569,569,447,0
557,570,570,447,20
558,571,571,447,48
559,572,572,448,22
560,573,573,448,4
561,574,574,448,1
562,575,575,449,0
563,576,576,449,7
564,577,577,450,3
565,578,578,450,1
566,579,579,452,1
567,580,580,452,7
568,581,581,453,1
569,582,582,453,0
570,583,583,454,0
571,584,584,455,1
572,585,585,457,30
573,586,586,457,14
574,587,587,457,1
575,588,588,457,6
576,589,589,458,1
577,590,590,459,0
578,591,591,460,4
579,592,592,460,1
580,593,593,460,0
581,594,594,460,7
582,595,595,461,0
583,596,596,461,7
584,597,597,462,1
585,598,598,463,1
586,599,599,464,1
587,600,600,465,10
588,601,601,465,1
589,602,602,465,0
590,603,603,466,2
591,604,604,466,4
592,605,605,466,1
593,606,606,468,1
594,607,607,469,1
595,608,608,470,2
596,609,609,470,22
597,610,610,471,1
598,611,611,473,1
599,612,612,474,1
600,613,613,474,0
601,614,614,474,7
602,615,615,476,1
603,616,616,478,1
604,617,617,478,0
605,618,618,479,1
606,619,619,481,1
607,620,620,481,0
608,621,621,482,22
609,622,622,483,2
610,623,623,483,10
611,624,624,483,1
612,625,625,483,0
613,626,626,484,14
614,627,627,484,1
615,628,628,485,1
616,629,629,485,0
617,630,630,485,7
618,631,631,486,1
619,632,632,488,1
620,633,633,489,1
621,634,634,491,2
622,635,635,491,44
623,636,636,491,1
624,637,637,491,0
625,638,638,492,2
626,639,639,492,7
627,640,640,493,14
628,641,641,493,1
629,642,642,493,48
630,643,643,494,2
631,644,644,494,1
632,645,645,494,0
633,646,646,496,1
634,647,647,498,1
635,648,648,499,1
636,649,649,501,1
637,650,650,502,1
638,651,651,504,1
639,652,652,506,1
640,653,653,507,1
641,654,654,509,1
642,655,655,511,1
643,656,656,512,2
644,657,657,512,1
645,658,658,512,0
646,659,659,513,22
647,660,660,513,0
648,661,661,514,0
649,662,662,515,15
650,663,663,515,10
651,664,664,515,1
652,665,665,515,0
653,666,666,518,1
654,667,667,521,1
655,668,668,525,1
656,669,669,528,1
657,670,670,532,1
658,671,671,534,1
659,672,672,535,1
660,673,673,538,1
661,674,674,541,2
662,675,675,541,1
663,676,676,541,0
664,677,677,542,2
665,678,678,542,22
666,679,679,542,10
667,680,680,542,0
668,681,681,543,2
669,682,682,544,1
670,683,683,547,1
671,684,684,551,1
672,685,685,554,12
673,686,686,554,1
674,687,687,554,0
675,688,688,558,1
676,689,689,559,2
677,690,690,559,0
678,691,691,560,0
679,692,692,561,22
680,693,693,561,1
681,694,694,565,1
682,695,695,568,1
683,696,696,571,1
684,697,697,572,4
685,698,698,575,1
686,699,699,578,1
687,700,700,582,1
688,701,701,585,1
689,702,702,589,1
690,703,703,592,1
691,704,704,593,1
