,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,12,1
2,2,2,12,0
3,3,3,13,14
4,4,4,20,1
5,5,5,20,0
6,6,6,20,13
7,7,7,22,0
8,8,8,23,13
9,9,9,24,0
10,10,10,27,0
11,11,11,27,13
12,12,12,28,7
13,13,13,32,0
14,14,14,33,0
15,15,15,36,2
16,16,16,36,4
17,17,17,36,0
18,18,18,38,0
19,19,19,39,0
20,20,20,39,13
21,21,21,40,0
22,22,22,41,0
23,23,23,46,0
24,24,24,48,13
25,25,25,51,13
26,26,26,53,0
27,27,27,54,2
28,28,28,56,0
29,29,29,57,13
30,30,30,58,13
31,31,31,60,0
32,32,32,63,0
33,33,33,67,0
34,34,34,67,13
35,35,35,68,1
36,36,36,68,13
37,37,37,73,0
38,38,38,73,13
39,39,39,74,0
40,40,40,74,13
41,41,41,75,0
42,42,42,76,28
43,43,43,76,8
44,44,44,76,14
45,45,45,76,13
46,46,46,81,0
47,47,47,82,18
48,48,48,82,0
49,49,49,86,0
50,50,50,86,13
51,51,51,87,13
52,52,52,88,13
53,53,53,89,13
54,54,54,92,0
55,55,55,93,0
56,56,56,93,13
57,57,57,94,13
58,58,58,95,0
59,59,59,95,13
60,60,60,96,0
61,61,61,96,13
62,62,62,103,7
63,63,63,104,0
64,64,64,105,0
65,65,65,108,13
66,66,66,109,13
67,67,67,110,0
68,68,68,110,13
69,69,69,113,13
70,70,70,114,0
71,71,71,114,13
72,72,72,115,39
73,73,73,115,13
74,74,74,116,13
75,75,75,117,13
76,76,76,118,0
77,77,77,120,0
78,78,78,121,13
79,79,79,122,0
80,80,80,122,13
81,81,81,123,7
82,82,82,123,13
83,83,83,124,13
84,84,84,125,0
85,85,85,125,13
86,86,86,126,0
87,87,87,129,2
88,88,88,129,13
89,89,89,130,0
90,90,90,130,7
91,91,91,130,13
92,92,92,131,4
93,93,93,131,13
94,94,94,132,0
95,95,95,133,13
96,96,96,134,2
97,97,97,134,13
98,98,98,135,4
99,99,99,135,13
100,100,100,136,13
101,101,101,137,13
102,102,102,138,13
103,103,103,139,7
104,104,104,140,37
105,105,105,140,0
106,106,106,141,2
107,107,107,141,13
108,108,108,142,2
