,time,event
0,0,3
1,2,3
2,4,2
3,4,3
4,5,57
5,5,1
6,6,2
7,6,55
8,6,3
9,6,1
10,7,3
11,7,1
12,7,8
13,8,3
14,8,1
15,9,11
16,10,3
17,10,1
18,10,11
19,11,2
20,12,1
21,13,15
22,13,1
23,15,11
24,16,11
25,17,2
26,18,11
27,19,3
28,19,11
29,21,4
30,21,1
31,22,11
32,23,11
33,24,1
34,24,11
35,25,11
36,26,2
37,26,55
38,26,78
39,27,3
40,27,54
41,28,78
42,28,3
43,28,1
44,30,11
45,31,4
46,31,1
47,32,2
48,32,18
49,32,11
50,38,55
51,38,11
52,39,11
53,40,1
54,40,9
55,41,34
56,41,36
57,41,57
58,41,32
59,42,1
60,44,11
61,45,2
62,46,4
63,46,11
64,47,11
65,48,11
66,49,4
67,49,11
68,52,28
69,52,3
70,52,11
71,53,2
72,53,138
73,53,11
74,54,24
75,54,65
76,54,9
77,55,2
78,55,9
79,56,1
80,57,55
81,57,75
82,57,9
83,57,11
84,58,11
85,59,4
86,59,2
87,59,11
88,60,2
89,60,11
90,62,57
91,63,1
92,64,55
93,65,4
94,65,11
95,66,4
96,67,23
97,67,1
98,68,4
99,68,2
100,69,11
101,70,18
102,71,2
103,71,32
104,71,1
105,71,11
106,72,11
107,74,55
108,75,1
109,75,11
110,76,9
111,77,2
112,77,1
113,78,4
114,78,11
115,79,11
116,80,3
117,80,11
118,81,11
119,82,4
120,82,2
121,82,11
122,83,18
123,84,55
124,84,1
125,85,4
126,85,28
127,85,11
128,86,4
129,88,3
130,88,1
131,89,2
132,90,4
133,90,3
134,90,1
135,91,1
136,92,46
137,92,1
138,92,11
139,93,2
140,93,11
141,94,2
142,94,1
143,94,11
144,96,11
145,98,4
146,98,11
147,100,4
148,100,1
149,102,1
150,103,4
151,103,28
152,103,57
153,103,2
154,103,9
155,107,83
156,107,11
157,109,57
158,109,46
159,109,1
160,109,9
161,110,4
162,110,1
163,111,4
164,111,3
165,111,1
166,112,1
167,114,11
168,115,11
169,116,5
170,116,13
171,116,18
172,116,11
173,118,2
174,119,32
175,121,80
176,122,34
177,122,9
178,122,11
179,123,4
180,123,11
181,125,4
182,125,1
183,125,11
184,126,9
185,127,2
186,127,1
187,128,4
188,129,11
189,130,11
190,131,18
191,132,2
192,132,11
193,134,55
194,134,11
195,135,1
196,135,11
197,136,11
198,137,22
199,137,1
200,138,1
201,138,11
202,139,78
203,139,1
204,141,3
205,141,11
206,143,11
207,144,2
208,144,18
209,145,11
210,146,83
211,147,57
212,149,3
213,149,1
214,149,9
215,150,11
216,151,2
217,151,11
218,152,11
219,153,2
220,153,11
221,155,32
222,157,1
223,157,11
224,158,2
225,158,11
226,159,12
227,160,1
228,160,12
229,161,4
230,162,2
231,163,1
232,163,9
233,163,11
234,164,11
235,165,52
236,165,11
237,166,12
238,166,11
239,167,2
240,167,78
241,168,15
242,168,2
243,168,12
244,169,1
245,169,11
246,170,2
247,170,18
248,170,1
249,171,32
250,172,34
251,173,15
252,173,2
253,173,3
254,173,1
255,173,12
256,173,11
257,175,2
258,175,78
259,175,1
260,176,11
261,178,57
262,179,32
263,179,11
264,180,2
265,181,4
266,181,2
267,181,78
268,181,11
269,182,12
270,184,1
271,185,1
272,186,1
273,187,2
274,187,78
275,187,1
276,187,52
277,187,11
278,190,2
279,191,4
280,191,11
281,192,55
282,192,1
283,192,11
284,193,67
285,193,11
286,194,11
287,195,4
288,195,2
289,196,11
290,197,2
291,198,36
292,198,1
293,198,54
294,199,18
295,199,11
296,200,12
297,201,6
298,201,18
299,201,11
300,202,15
301,202,78
302,202,3
303,202,1
304,202,27
305,203,2
306,204,34
307,204,1
308,204,11
309,205,11
310,206,58
311,206,8
312,206,11
313,207,34
314,208,1
315,208,11
316,209,4
317,209,2
318,209,8
319,209,11
320,210,2
321,210,78
322,210,11
323,211,1
324,212,1
325,212,11
326,213,4
327,213,11
328,214,4
329,215,4
330,215,1
331,216,4
332,217,5
333,218,12
334,222,5
335,222,58
336,222,12
337,222,11
338,223,1
339,224,3
340,224,1
341,225,1
342,225,9
343,226,4
344,226,2
345,226,12
346,226,11
347,227,15
348,227,1
349,227,11
350,229,2
351,229,3
352,229,11
353,230,5
354,230,2
355,230,11
356,231,61
357,232,57
358,232,24
359,232,11
360,233,11
361,234,12
362,234,11
363,235,12
364,236,3
365,236,11
366,237,57
367,238,1
368,239,4
369,239,3
370,239,32
371,239,12
372,239,11
373,240,28
374,240,1
375,240,11
376,241,5
377,241,78
378,241,3
379,242,4
380,242,13
381,242,9
382,243,46
383,243,13
384,243,18
385,243,1
386,244,13
387,245,4
388,245,13
389,245,1
390,246,13
391,247,13
392,247,18
393,247,19
394,248,13
395,248,1
396,248,9
397,249,19
398,250,31
399,250,13
400,251,4
401,252,4
402,252,13
403,252,9
404,253,4
405,253,13
406,253,18
407,254,4
408,254,24
409,254,13
410,255,24
411,255,18
412,255,11
413,256,15
414,256,3
415,256,18
416,257,6
417,257,63
418,257,67
419,257,24
420,257,78
421,257,3
422,257,18
423,257,12
424,257,9
425,257,11
426,258,78
427,258,32
428,258,18
429,259,78
430,259,13
431,259,18
432,260,9
433,261,112
434,261,24
435,261,9
436,262,6
437,262,2
438,263,2
439,263,1
440,263,11
441,264,1
442,264,11
443,265,78
444,265,1
445,265,11
446,266,78
447,266,1
448,267,34
449,267,1
450,267,9
451,267,11
452,268,2
453,268,3
454,268,9
455,268,11
456,269,1
457,269,11
458,270,11
459,271,1
460,271,11
461,272,1
462,272,11
463,274,5
464,274,11
465,275,1
466,275,11
467,276,1
468,276,11
469,277,5
470,277,25
471,277,12
472,278,18
473,278,12
474,280,57
475,280,32
476,280,1
477,281,1
478,282,11
479,283,2
480,283,1
481,283,9
482,284,35
483,284,1
484,284,11
485,285,4
486,285,78
487,285,1
488,285,12
489,286,6
490,286,12
491,286,11
492,287,4
493,288,4
494,288,11
495,289,9
496,289,11
497,290,4
498,290,3
499,290,11
500,291,11
501,292,2
502,292,55
503,292,1
504,292,12
505,292,11
506,294,36
507,295,11
508,296,11
509,297,4
510,297,17
511,297,11
512,298,11
513,299,1
514,299,7
515,300,7
516,300,11
517,301,57
518,302,28
519,302,2
520,302,1
521,302,11
522,303,5
523,303,11
524,304,2
525,304,11
526,305,11
527,306,11
528,308,4
529,308,16
530,310,11
531,311,55
532,311,11
533,312,24
534,312,11
535,313,1
536,313,11
537,315,2
538,315,32
539,315,1
540,315,11
541,316,11
542,317,11
543,318,78
544,318,3
545,318,11
546,319,11
547,320,34
548,320,4
549,320,9
550,321,11
551,323,11
552,324,11
553,325,3
554,325,1
555,325,11
556,326,11
557,327,24
558,327,1
559,329,4
560,329,1
561,329,11
562,330,11
563,331,22
564,331,11
565,333,18
566,333,19
567,334,4
568,334,55
569,334,1
570,335,7
571,335,11
572,338,3
573,338,12
574,339,34
575,339,3
576,339,1
577,339,12
578,339,11
579,340,11
580,341,14
581,341,12
582,342,2
583,343,4
584,343,11
585,344,68
586,346,11
587,347,3
588,348,2
589,348,11
590,349,34
591,349,1
592,349,10
593,353,3
594,353,11
595,354,3
596,354,12
597,355,3
598,356,11
599,358,34
600,358,2
601,360,28
602,360,18
603,360,1
604,361,4
605,361,12
606,362,2
607,362,1
608,367,1
609,371,2
610,372,15
611,373,21
612,374,3
613,375,58
614,375,11
615,376,2
616,376,55
617,376,11
618,380,3
619,382,91
620,382,11
621,383,29
622,383,47
623,383,11
624,384,11
625,385,58
626,385,1
627,386,2
628,387,34
629,387,11
630,388,11
631,389,3
632,390,32
633,390,1
634,391,54
635,392,2
636,392,78
637,393,11
638,395,5
639,395,54
640,395,11
641,398,78
642,398,3
643,399,78
644,400,5
645,401,2
646,405,28
647,405,8
648,405,11
649,406,1
650,406,9
651,407,3
652,407,1
653,411,2
654,411,11
655,413,3
656,414,75
657,415,1
658,416,2
659,416,11
660,417,11
661,421,4
662,421,1
663,423,1
664,426,22
665,426,2
666,426,3
667,427,24
668,427,8
669,428,78
670,429,1
671,429,8
672,431,1
673,431,11
674,434,4
675,434,21
676,434,15
677,434,1
678,434,9
679,434,11
680,435,3
681,435,1
682,435,11
683,437,1
684,438,25
685,438,12
686,439,18
687,440,34
688,440,4
689,440,1
690,440,11
691,441,4
692,441,1
693,442,1
694,444,1
695,445,54
696,446,2
697,446,1
698,449,1
699,452,11
700,453,68
701,454,2
702,454,1
703,455,4
704,455,1
705,456,4
706,456,28
707,456,11
708,457,3
709,457,9
710,459,4
711,459,3
712,459,18
713,459,1
714,459,11
715,460,4
716,460,18
717,465,67
718,465,3
719,465,18
720,466,4
721,466,67
722,467,1
723,467,11
724,468,4
725,468,58
726,468,24
727,470,2
728,470,11
729,471,11
730,473,1
731,474,1
732,474,11
733,475,3
734,475,1
735,475,11
736,478,1
737,479,2
738,480,12
739,481,3
740,481,1
741,484,52
742,485,2
743,486,59
744,486,1
745,487,13
746,488,25
747,489,2
748,489,13
749,490,3
750,490,1
751,491,23
752,491,11
753,492,2
754,493,1
755,494,1
756,495,2
757,495,1
758,496,14
759,496,57
760,497,1
761,499,3
762,499,1
763,502,67
764,502,78
765,503,1
766,503,8
767,503,12
768,503,11
769,504,57
770,505,127
771,506,3
772,508,4
773,509,14
774,510,2
775,510,3
776,512,34
777,513,4
778,514,1
779,515,12
780,516,32
781,516,1
782,517,1
783,518,58
784,519,1
785,521,4
786,521,28
787,521,2
788,521,55
789,521,3
790,521,1
791,522,63
792,522,18
793,522,12
794,523,18
795,523,12
796,523,11
797,524,112
798,524,4
799,525,4
800,525,2
801,525,3
802,525,1
803,528,34
804,528,55
805,529,63
806,529,55
807,529,3
808,529,1
809,530,63
810,530,55
811,531,14
812,531,55
813,531,1
814,531,10
815,532,4
816,532,57
817,532,1
818,532,9
819,533,2
820,533,1
821,534,11
822,535,2
823,535,76
824,535,1
825,536,3
826,536,11
827,537,4
828,537,18
829,538,63
830,539,14
831,539,15
832,539,1
833,539,9
834,540,2
835,540,1
836,541,52
837,542,3
838,543,34
839,543,3
840,543,11
841,544,67
842,544,11
843,545,1
844,546,1
845,546,11
846,547,21
847,547,2
848,547,1
849,547,11
850,550,3
851,550,11
852,551,2
853,553,9
854,554,58
855,554,1
856,554,11
857,555,63
858,555,3
859,556,34
860,556,2
861,556,55
862,556,9
863,556,11
864,558,2
865,558,8
866,559,57
867,559,2
868,559,1
869,559,54
870,560,2
871,562,18
872,563,63
873,563,25
874,563,18
875,564,2
876,564,55
877,564,1
878,565,63
879,565,55
880,565,18
881,566,22
882,566,1
883,566,11
884,567,2
885,568,34
886,568,1
887,568,11
888,569,4
889,569,52
890,570,34
891,570,55
892,571,63
893,571,2
894,571,1
895,572,3
896,572,1
897,574,2
898,575,1
899,575,11
900,576,57
901,576,3
902,576,1
903,577,2
904,578,63
905,579,2
906,581,2
907,582,34
908,582,63
909,582,3
910,582,1
911,583,1
912,583,11
913,584,1
914,585,15
915,585,1
916,586,15
917,586,2
918,586,1
919,590,3
920,590,1
921,590,9
922,591,2
923,593,63
924,593,10
925,594,3
926,594,1
927,596,58
928,596,24
929,596,8
930,597,3
931,597,7
932,598,19
933,598,9
934,599,18
935,599,1
936,601,5
937,601,1
938,603,1
939,603,8
940,604,57
941,604,67
942,604,24
943,604,1
944,604,9
945,605,4
946,606,112
947,606,67
948,606,24
949,607,67
950,607,23
951,607,24
952,607,78
953,607,18
954,608,57
955,608,2
956,608,24
957,609,67
958,609,24
959,609,78
960,609,18
961,609,11
962,610,67
963,610,58
964,610,1
965,611,6
966,611,9
967,611,11
968,612,1
969,613,1
970,614,57
971,614,2
972,614,1
973,615,63
974,615,3
975,617,3
976,617,1
977,617,11
978,619,34
979,621,1
980,622,1
981,623,2
982,623,3
983,623,1
984,624,58
985,624,121
986,627,1
987,628,18
988,629,3
989,629,1
990,630,1
991,631,9
992,631,11
993,632,58
994,632,1
995,633,63
996,633,1
997,634,18
998,635,6
999,635,5
1000,635,11
1001,636,67
1002,637,63
1003,638,4
1004,638,63
1005,638,87
1006,638,1
1007,639,6
1008,639,67
1009,640,34
1010,642,63
1011,642,13
1012,642,1
1013,642,11
1014,643,57
1015,643,23
1016,643,24
1017,643,11
1018,644,3
1019,645,63
1020,645,3
1021,646,5
1022,646,11
1023,647,11
1024,648,1
1025,648,11
1026,649,1
1027,649,19
1028,649,11
1029,650,4
1030,650,2
1031,652,63
1032,653,9
1033,653,11
1034,654,5
1035,654,3
1036,654,1
1037,656,1
1038,657,3
1039,658,63
1040,658,2
1041,658,3
1042,660,3
1043,660,1
1044,661,63
1045,661,2
1046,661,1
1047,663,4
1048,663,9
1049,663,11
1050,664,58
1051,664,1
1052,665,1
1053,666,34
1054,666,3
1055,669,2
1056,669,9
1057,671,3
1058,671,1
1059,673,26
1060,673,1
1061,674,34
1062,674,63
1063,674,16
1064,675,32
1065,676,11
1066,677,63
1067,677,35
