,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,3,18
3,3,3,3,14
4,4,4,4,2
5,5,5,4,10
6,6,6,4,0
7,7,7,5,0
8,8,8,13,2
9,9,9,13,6
10,10,10,14,2
11,11,11,17,2
12,12,12,17,1
13,13,13,17,6
14,14,14,18,0
15,15,15,18,7
16,16,16,19,0
17,17,17,20,30
18,18,18,20,22
19,19,19,20,44
20,20,20,20,0
21,22,22,21,17
22,23,23,23,7
23,24,24,25,6
24,25,25,26,12
25,26,26,26,14
26,27,27,27,51
27,28,28,27,12
28,29,29,28,2
29,30,30,29,2
30,31,31,29,7
31,32,32,30,0
32,33,33,33,47
33,34,34,34,30
34,35,35,34,20
35,36,36,34,13
36,37,37,35,14
37,38,38,35,0
38,39,39,37,0
39,40,40,40,13
40,41,41,41,47
41,42,42,42,15
42,43,43,42,34
43,44,44,42,18
44,45,45,42,33
45,46,46,42,0
46,47,47,43,0
47,48,48,44,1
48,49,49,45,6
49,50,50,45,0
50,51,51,47,0
51,52,52,48,30
52,53,53,48,6
53,54,54,48,0
54,55,55,53,57
55,56,56,53,15
56,57,57,53,13
57,58,58,54,36
58,59,59,54,0
59,60,60,55,30
60,61,61,55,0
61,62,62,56,0
62,63,63,59,2
63,64,64,59,0
64,65,65,60,0
65,66,66,61,2
66,67,67,61,0
67,68,68,62,18
68,69,69,62,19
69,70,70,62,0
70,71,71,63,56
71,72,72,65,6
72,73,73,65,0
73,74,74,66,30
74,75,75,66,0
75,76,76,67,27
76,77,77,67,0
77,78,78,68,6
78,79,79,69,30
79,80,80,71,2
80,81,81,71,1
81,82,82,75,6
82,83,83,75,0
83,84,84,76,30
84,85,85,76,3
85,86,86,76,18
86,87,87,76,0
87,88,88,77,2
88,89,89,78,0
89,90,90,79,2
90,91,91,79,1
91,92,92,79,0
92,93,93,82,51
93,94,94,83,30
94,95,95,83,4
95,96,96,84,0
96,97,97,89,0
97,98,98,90,30
98,99,99,90,18
99,100,100,90,12
100,101,101,90,0
101,102,102,92,14
102,103,103,93,3
103,104,104,93,0
104,105,105,94,2
105,106,106,95,0
106,107,107,96,0
107,108,108,97,18
108,109,109,98,30
109,110,110,98,44
110,111,111,100,0
111,112,112,101,2
112,113,113,102,2
113,114,114,102,1
114,115,115,103,0
115,116,116,104,51
116,117,117,104,10
117,118,118,104,7
118,119,119,105,10
119,120,120,105,14
120,122,122,105,7
121,123,123,105,13
122,124,124,107,27
123,125,125,107,39
124,126,126,107,0
125,127,127,110,1
126,128,128,110,0
127,129,129,110,13
128,130,130,111,13
129,131,131,114,0
130,132,132,116,2
131,133,133,118,0
132,134,134,118,20
133,135,135,119,30
134,136,136,119,15
135,137,137,119,18
136,138,138,124,6
137,139,139,125,51
138,140,140,125,10
139,141,141,126,0
140,142,142,126,7
141,143,143,127,2
142,144,144,127,0
143,145,145,127,7
144,146,146,128,2
145,147,147,128,3
146,148,148,128,10
147,149,149,128,18
148,150,150,128,33
149,151,151,130,0
150,152,152,132,15
151,153,153,133,10
152,154,154,133,12
153,155,155,133,14
154,156,156,134,1
155,157,157,134,0
156,158,158,135,33
157,159,159,135,0
158,160,160,137,2
159,161,161,137,30
160,162,162,138,0
161,163,163,139,2
162,164,164,139,10
163,165,165,139,18
164,166,166,139,0
165,167,167,140,30
166,168,168,143,0
167,169,169,144,18
168,170,170,144,0
169,171,171,145,0
170,172,172,146,0
171,173,173,147,1
172,174,174,150,0
173,175,175,151,0
