,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,0
3,3,3,3,8
4,4,4,4,2
5,5,5,4,10
6,6,6,4,17
7,7,7,5,15
8,8,8,5,0
9,10,10,7,14
10,11,11,7,0
11,12,12,8,0
12,13,13,10,51
13,14,14,16,14
14,15,15,17,16
15,16,16,17,0
16,17,17,19,1
17,18,18,19,0
18,19,19,20,0
19,20,20,23,0
20,21,21,24,3
21,22,22,24,0
22,23,23,25,2
23,24,24,25,4
24,25,25,25,0
25,26,26,26,0
26,27,27,27,0
27,29,29,28,15
28,30,30,28,3
29,31,31,29,0
30,32,32,30,0
31,33,33,31,0
32,34,34,33,0
33,36,36,37,1
34,37,37,37,0
35,38,38,38,36
36,39,39,38,1
37,40,40,38,13
38,41,41,41,51
39,42,42,41,0
40,43,43,42,51
41,44,44,42,14
42,45,45,43,1
43,46,46,47,4
44,47,47,48,3
45,48,48,48,10
46,49,49,48,14
47,50,50,50,0
48,51,51,51,17
49,52,52,52,1
50,53,53,55,2
51,54,54,55,0
52,55,55,56,0
53,56,56,57,2
54,57,57,57,0
55,58,58,58,4
56,59,59,60,0
57,60,60,61,4
58,61,61,61,14
59,62,62,61,39
60,63,63,61,0
61,64,64,62,3
62,65,65,62,10
63,66,66,62,4
64,67,67,62,14
65,68,68,62,0
66,69,69,63,51
67,70,70,63,1
68,71,71,64,0
69,72,72,65,51
70,73,73,65,0
71,74,74,67,0
72,75,75,68,0
73,76,76,69,1
74,77,77,70,1
75,78,78,70,0
76,79,79,72,0
77,80,80,73,4
78,81,81,73,0
79,82,82,75,0
80,83,83,76,2
81,84,84,78,0
82,85,85,80,0
83,86,86,83,1
84,87,87,83,0
85,88,88,83,7
86,89,89,84,28
87,91,91,85,1
88,92,92,85,0
89,93,93,87,0
90,94,94,88,0
91,95,95,89,2
92,96,96,90,0
93,97,97,90,13
94,98,98,91,0
95,99,99,94,2
96,100,100,94,0
97,101,101,95,0
98,102,102,96,4
99,103,103,96,1
100,104,104,97,3
101,105,105,97,14
102,106,106,97,0
103,107,107,98,0
104,108,108,99,16
105,109,109,99,0
106,110,110,101,1
107,111,111,102,0
108,112,112,103,3
109,113,113,104,14
110,114,114,104,13
111,115,115,107,2
112,116,116,107,4
113,117,117,108,2
114,118,118,108,0
115,119,119,108,7
116,120,120,109,2
117,121,121,109,12
118,122,122,109,0
119,123,123,110,4
120,124,124,110,0
121,125,125,111,0
122,126,126,112,3
123,127,127,112,1
124,128,128,113,1
125,129,129,115,2
126,130,130,116,3
127,131,131,116,4
128,132,132,117,0
129,133,133,118,4
130,134,134,118,0
131,135,135,121,2
132,136,136,121,1
133,137,137,122,0
134,138,138,124,4
135,139,139,125,0
136,140,140,126,1
137,141,141,127,8
138,142,142,127,3
139,143,143,127,14
140,144,144,127,0
141,145,145,128,0
142,146,146,129,16
143,147,147,131,3
144,148,148,131,0
145,149,149,134,0
146,150,150,135,2
147,151,151,135,24
148,152,152,135,0
149,153,153,136,1
150,154,154,136,0
151,155,155,137,2
152,156,156,137,0
153,157,157,138,0
154,158,158,140,2
155,159,159,140,3
156,160,160,140,4
157,161,161,140,0
158,162,162,140,7
159,163,163,141,7
160,164,164,142,30
161,165,165,142,4
162,166,166,142,1
163,167,167,143,0
164,168,168,144,0
165,169,169,145,0
166,170,170,146,0
167,171,171,147,51
168,172,172,147,0
169,173,173,148,0
170,174,174,149,4
171,175,175,149,0
172,176,176,150,2
173,177,177,150,1
