,time,event
0,1,4
1,2,8
2,4,37
3,4,67
4,4,91
5,4,18
6,8,43
7,8,24
8,9,3
9,9,1
10,12,61
11,15,1
12,15,11
13,17,55
14,17,1
15,20,31
16,20,18
17,20,9
18,20,11
19,21,2
20,24,58
21,25,2
22,25,1
23,27,15
24,27,32
25,27,18
26,27,1
27,27,11
28,30,4
29,31,57
30,31,11
31,33,1
32,33,8
33,37,46
34,37,39
35,37,9
36,37,11
37,38,1
38,43,31
39,43,36
40,43,18
41,43,11
42,45,1
43,46,62
44,46,18
45,46,11
46,51,2
47,51,1
48,51,9
49,56,11
50,57,3
51,58,3
52,58,18
53,58,8
54,60,1
55,60,9
56,60,11
57,61,36
58,61,2
59,61,24
60,61,18
61,61,52
62,61,11
63,62,61
64,64,2
65,64,1
66,64,12
67,65,1
68,65,12
69,66,25
70,66,1
71,66,12
72,67,18
73,67,12
74,67,11
75,68,12
76,71,4
77,71,23
78,72,1
79,73,8
80,74,24
81,74,45
82,74,9
83,75,12
84,76,45
85,78,45
86,79,12
87,80,83
88,80,1
89,81,18
90,82,61
91,82,1
92,83,1
93,83,12
94,84,1
95,85,9
96,85,11
97,86,45
98,86,1
99,86,8
100,87,1
101,88,1
102,89,12
103,94,8
104,95,1
105,96,1
106,96,12
107,97,2
108,97,11
109,99,3
110,99,1
111,100,11
112,102,1
113,103,31
114,103,2
115,103,3
116,103,1
117,103,11
118,104,4
119,104,1
120,104,11
121,106,1
122,107,1
123,108,15
124,108,1
125,108,9
126,114,36
127,114,1
128,116,9
129,117,8
130,118,4
131,118,61
132,118,1
133,118,8
134,119,15
135,119,8
136,120,4
137,120,15
138,120,1
139,120,11
140,122,36
141,122,24
142,122,8
143,122,12
144,122,11
145,123,61
146,123,1
147,123,12
148,123,11
149,124,61
150,124,1
151,125,2
152,126,11
153,127,1
154,129,11
155,130,31
156,130,11
157,131,2
158,134,11
159,135,12
160,136,36
161,136,57
162,136,1
163,136,11
164,137,4
165,137,36
166,137,1
167,137,38
168,138,2
169,138,58
170,138,78
171,138,1
172,138,11
173,139,18
174,140,18
175,140,1
176,140,11
177,141,2
178,141,18
179,141,1
180,142,1
181,143,36
182,143,1
183,144,12
184,145,24
185,145,35
186,145,8
187,145,11
188,146,1
189,147,18
190,147,11
191,148,11
192,149,1
193,149,12
194,150,1
195,150,8
196,150,84
197,151,1
198,151,9
199,153,15
200,154,34
201,154,18
202,155,18
203,160,12
204,165,12
205,166,12
206,167,12
207,168,61
208,171,31
209,171,18
210,171,1
211,172,161
212,173,1
213,174,12
214,176,1
215,176,11
216,178,161
217,178,8
218,179,1
219,180,4
220,180,3
221,181,9
222,182,1
223,183,161
224,184,18
225,184,11
226,190,3
227,193,61
228,193,46
229,193,2
230,193,11
231,194,1
232,198,11
233,200,12
234,204,1
235,204,12
236,204,11
237,205,25
238,205,1
239,205,12
240,206,18
241,206,1
242,207,4
243,208,2
244,208,8
245,209,8
246,209,11
247,210,18
248,210,83
249,210,8
250,210,11
251,211,8
252,212,9
253,213,1
254,214,161
255,214,18
256,214,1
257,216,3
258,216,1
259,217,43
260,217,31
261,217,15
262,217,18
263,218,18
264,219,3
265,220,3
266,220,12
267,221,11
268,236,1
269,237,2
270,239,8
271,240,8
272,241,2
273,241,18
274,241,8
275,243,161
276,243,36
277,243,57
278,243,47
279,243,9
280,243,11
281,244,10
282,248,8
283,253,11
284,258,11
285,259,18
286,259,1
287,262,1
288,262,12
289,263,4
290,264,11
291,267,11
292,270,8
293,271,11
294,272,31
295,272,23
296,273,9
297,273,11
298,275,1
299,276,57
300,277,36
301,277,18
302,282,161
303,283,25
304,283,45
305,283,12
306,284,1
307,284,12
308,284,11
309,285,24
310,285,1
311,285,12
312,285,11
313,286,12
314,287,31
315,287,1
316,287,11
317,288,1
318,289,31
319,289,12
320,289,11
321,290,2
322,290,18
323,290,83
324,292,25
325,292,83
326,292,12
327,293,1
328,293,12
329,295,39
330,295,1
331,295,11
332,296,161
333,296,15
334,296,45
335,296,11
336,297,2
337,297,18
338,297,83
339,297,11
340,298,12
341,298,11
342,299,11
343,300,31
344,300,36
345,300,83
346,300,12
347,300,11
348,301,31
349,301,8
350,301,11
351,302,31
352,302,18
353,302,1
354,302,11
355,305,53
356,305,8
357,305,9
358,305,11
359,306,2
360,306,45
361,306,1
362,306,8
363,306,12
364,306,11
365,308,18
366,310,8
367,313,161
368,314,11
369,317,2
370,317,83
371,317,8
372,317,12
373,318,161
374,318,12
375,318,11
376,319,43
377,319,57
378,319,1
379,319,11
380,320,8
381,321,8
382,321,11
383,322,36
384,322,1
385,322,12
386,323,161
387,323,8
388,323,12
389,324,1
390,324,8
391,324,12
392,325,161
393,325,8
394,326,57
395,326,1
396,326,11
397,327,2
398,327,1
399,327,11
400,328,18
401,328,1
402,328,8
403,329,12
404,331,1
405,331,12
406,331,11
407,335,1
408,335,9
409,336,8
410,337,161
411,338,12
412,338,11
413,340,12
414,341,2
415,342,12
416,343,12
417,344,61
418,345,11
419,346,131
420,346,1
421,346,12
422,347,1
423,348,12
424,351,15
425,351,58
426,353,12
427,353,11
428,354,1
429,354,12
430,355,12
431,357,1
432,358,2
433,358,11
434,360,1
435,360,12
436,361,12
437,363,8
438,366,9
439,369,11
440,371,31
441,371,11
442,372,31
443,372,11
444,375,18
445,376,55
446,376,1
447,377,1
448,378,1
449,379,18
450,379,12
451,380,18
452,381,12
453,383,47
454,383,1
455,388,11
456,389,18
457,390,1
458,392,11
459,395,11
460,396,2
461,396,3
462,397,9
463,399,12
464,400,61
465,400,1
466,400,12
467,401,2
468,401,12
469,402,13
470,404,2
471,404,11
472,405,24
473,405,18
474,405,1
475,405,12
476,405,11
477,406,12
478,407,18
479,407,1
480,407,12
481,408,12
482,408,11
483,409,11
484,411,1
485,411,8
486,412,15
487,412,47
488,412,8
489,412,30
490,412,12
491,415,8
492,417,12
493,418,1
494,418,12
495,419,8
496,419,12
497,420,15
498,420,8
499,421,12
500,421,11
501,422,31
502,422,1
503,422,8
504,423,8
505,423,12
506,423,11
507,424,36
508,424,12
509,425,12
510,425,9
511,425,11
512,426,2
513,426,1
514,426,8
515,426,12
516,427,28
517,427,1
518,427,11
519,428,12
520,429,8
521,430,12
522,431,1
523,431,12
524,434,2
525,437,12
526,438,29
527,438,1
528,438,12
529,439,1
530,440,12
531,442,61
532,443,31
533,443,18
534,443,12
535,444,12
536,445,9
537,449,8
538,450,8
539,452,8
540,453,57
541,453,11
542,454,8
543,461,12
544,462,115
545,464,3
546,465,57
547,465,1
548,466,36
549,466,2
550,466,12
551,466,11
552,466,10
553,467,9
554,468,4
555,468,43
556,468,0
557,468,8
558,468,12
559,468,11
560,470,1
561,471,57
562,471,1
563,471,11
564,472,1
565,472,11
566,473,2
567,473,55
568,473,1
569,473,12
570,474,1
571,475,32
572,475,1
573,475,12
574,478,12
575,479,8
576,479,12
577,481,131
578,481,67
579,481,8
580,481,11
581,482,8
582,482,12
583,483,8
584,483,9
585,484,8
586,486,61
587,486,47
588,486,1
589,486,11
590,487,12
591,487,11
592,489,1
593,489,12
594,489,11
595,491,2
596,491,1
597,492,4
598,492,12
599,494,2
600,495,2
601,495,3
602,495,12
603,496,57
604,496,2
605,496,24
606,496,1
607,497,15
608,497,67
609,498,1
610,498,11
611,499,36
612,499,1
613,499,12
614,500,12
615,501,1
616,501,12
617,506,8
618,506,12
619,507,8
620,507,12
621,508,12
622,510,12
623,512,8
624,513,8
625,513,12
626,515,8
627,515,12
628,517,12
629,520,12
630,522,12
631,523,3
632,524,15
633,526,2
634,526,26
635,526,11
636,528,9
637,531,2
638,531,1
639,531,12
640,531,11
641,532,12
642,534,12
643,535,1
644,536,36
645,536,15
646,536,11
647,537,1
648,537,12
649,537,11
650,538,61
651,538,1
652,538,12
653,538,11
654,539,36
655,539,12
656,539,11
657,540,1
658,540,12
659,541,63
660,541,25
661,541,2
662,541,8
663,541,12
664,542,3
665,542,18
666,542,1
667,542,75
668,542,8
669,542,12
670,543,1
671,543,8
672,543,12
673,544,12
674,545,67
675,545,2
676,545,1
677,545,8
678,545,12
679,545,11
680,546,115
681,546,63
682,546,18
683,546,1
684,547,12
685,548,12
686,549,12
687,550,12
688,551,63
689,551,2
690,551,12
691,552,15
692,552,1
693,552,12
694,553,12
695,555,2
696,555,75
697,556,1
698,558,4
699,558,63
700,558,75
701,558,9
702,558,11
703,559,12
704,560,63
705,560,18
706,560,1
707,560,12
708,560,11
709,561,2
710,561,32
711,561,1
712,561,12
713,561,11
714,562,63
715,562,2
716,562,12
717,562,11
718,563,63
719,563,1
720,563,11
721,564,63
722,564,2
723,564,18
724,564,12
725,565,63
726,565,1
727,565,12
728,565,10
729,566,63
730,566,18
731,566,12
732,567,12
733,568,63
734,568,1
735,569,12
736,570,63
737,570,1
738,570,11
739,571,63
740,571,12
741,572,12
742,573,63
743,573,2
744,573,1
745,574,8
746,575,63
747,575,12
748,575,10
749,576,115
750,576,63
751,576,8
752,577,63
753,577,1
754,577,12
755,577,11
756,579,63
757,579,12
758,580,52
759,582,12
760,583,1
761,583,12
762,583,11
763,584,4
764,584,12
765,584,11
766,585,1
767,585,12
768,586,2
769,586,11
770,587,1
771,587,11
772,588,2
773,589,9
774,590,2
775,591,2
776,592,36
777,592,1
778,592,12
779,593,12
780,594,1
781,595,166
782,596,18
783,597,11
784,597,10
785,598,2
786,598,8
787,599,1
788,599,11
789,600,25
790,600,24
791,600,11
792,603,1
793,603,12
794,604,8
795,604,11
796,605,25
797,605,1
798,605,12
799,606,115
800,606,8
801,606,12
802,607,12
803,608,12
804,613,3
805,614,12
806,615,12
807,616,12
808,620,44
809,622,9
810,623,12
811,625,1
812,626,11
813,627,75
814,627,12
815,628,63
816,628,11
817,629,63
818,629,12
819,630,12
820,634,83
821,635,54
822,635,12
823,636,115
824,636,3
825,637,63
826,638,1
827,640,12
828,642,12
829,643,3
830,643,12
831,645,12
832,648,12
833,650,12
834,651,3
835,652,9
836,653,115
837,653,63
838,653,12
839,654,12
840,655,12
841,656,12
842,657,12
843,658,63
844,660,12
845,663,63
846,663,12
847,665,54
848,665,12
849,666,115
850,667,63
851,667,12
852,668,12
853,669,12
854,670,12
855,671,12
856,674,12
857,675,63
858,675,12
859,676,12
860,677,12
861,678,12
862,679,39
863,679,12
864,680,63
865,682,63
866,682,1
867,682,12
868,683,31
869,683,57
870,683,9
871,683,11
872,684,12
873,684,11
874,685,12
875,685,9
876,687,63
877,688,24
878,688,1
879,690,18
880,690,12
881,691,12
882,692,12
883,693,63
884,693,2
885,693,18
886,693,12
887,693,11
888,694,32
889,694,12
890,695,11
891,696,115
892,696,54
893,697,12
894,698,63
895,699,63
896,700,48
897,700,57
898,700,11
899,701,33
900,703,33
901,704,36
902,704,24
903,704,1
904,704,11
905,707,12
906,708,131
907,708,32
908,708,18
909,708,1
910,708,12
911,708,11
912,711,63
913,712,12
914,713,9
915,714,12
916,715,63
917,715,68
918,715,12
919,715,11
920,717,12
921,720,12
922,722,3
923,724,1
924,726,115
925,726,54
926,726,11
927,728,12
928,729,12
