,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,10,41
2,2,2,12,1
3,3,3,17,1
4,4,4,22,1
5,5,5,26,1
6,6,6,30,27
7,7,7,33,1
8,8,8,34,1
9,9,9,37,41
10,10,10,37,19
11,11,11,37,0
12,12,12,38,27
13,13,13,38,6
14,14,14,38,0
15,15,15,41,11
16,16,16,41,6
17,17,17,41,0
18,18,18,42,45
19,19,19,42,6
20,20,20,42,0
21,21,21,43,4
22,22,22,43,1
23,23,23,43,0
24,24,24,43,13
25,25,25,43,9
26,26,26,44,45
27,27,27,44,13
28,28,28,45,13
29,29,29,46,0
30,30,30,46,13
31,31,31,46,9
32,32,32,47,1
33,33,33,47,13
34,34,34,48,9
35,35,35,50,41
36,36,36,50,13
37,37,37,51,41
38,38,38,52,27
39,39,39,53,0
40,40,40,54,41
41,41,41,56,1
42,42,42,61,1
43,43,43,68,41
44,45,45,74,1
45,46,46,79,41
46,47,47,80,27
47,48,48,80,1
48,49,49,80,0
49,50,50,81,0
50,51,51,81,13
51,52,52,82,41
52,53,53,82,13
53,54,54,84,19
54,55,55,84,0
55,56,56,85,2
56,57,57,85,1
57,58,58,85,6
58,59,59,85,0
59,60,60,89,1
60,61,61,90,0
61,62,62,91,27
62,63,63,93,1
63,64,64,95,27
64,65,65,96,41
65,66,66,96,27
66,67,67,98,6
67,68,68,100,0
68,69,69,102,41
69,70,70,102,1
70,71,71,102,0
71,72,72,103,13
72,74,74,104,0
73,75,75,105,0
74,76,76,107,1
75,77,77,107,0
76,78,78,108,41
77,79,79,108,23
78,80,80,108,27
79,81,81,108,19
80,82,82,108,0
81,83,83,108,13
82,84,84,109,4
83,85,85,109,13
84,86,86,110,41
85,87,87,110,13
86,88,88,110,9
87,89,89,111,41
88,90,90,111,57
89,91,91,111,1
90,92,92,111,0
91,94,94,112,0
92,95,95,112,13
93,96,96,113,4
94,97,97,113,1
95,98,98,113,0
96,99,99,113,13
97,100,100,114,0
98,101,101,114,13
99,102,102,115,0
100,103,103,116,7
101,104,104,117,41
102,105,105,117,1
103,106,106,117,6
104,107,107,118,18
105,108,108,118,53
106,109,109,118,1
107,110,110,119,53
108,111,111,119,0
109,112,112,120,23
110,113,113,120,13
111,114,114,121,41
112,115,115,121,6
113,116,116,124,29
114,117,117,125,0
115,118,118,127,0
116,119,119,136,1
117,121,121,136,0
118,122,122,138,1
119,123,123,141,0
120,124,124,144,1
121,126,126,146,0
122,127,127,149,0
123,128,128,150,0
124,129,129,151,0
125,130,130,152,1
126,131,131,152,0
127,132,132,153,0
128,133,133,154,0
129,134,134,156,1
130,135,135,156,0
131,136,136,158,41
132,137,137,158,1
133,138,138,158,0
134,139,139,160,19
135,140,140,169,0
136,141,141,170,41
137,142,142,170,1
138,143,143,171,17
139,144,144,171,1
140,145,145,171,19
141,146,146,171,39
142,148,148,171,0
143,149,149,171,13
144,150,150,172,6
145,151,151,172,0
146,152,152,173,27
147,153,153,173,0
148,154,154,173,13
149,155,155,174,3
150,156,156,174,14
151,157,157,174,0
152,158,158,174,35
153,159,159,175,10
154,160,160,175,0
155,161,161,175,13
156,162,162,176,18
157,163,163,176,53
158,164,164,176,14
159,165,165,176,13
160,166,166,177,10
161,167,167,177,0
162,168,168,178,6
163,169,169,178,0
164,170,170,178,13
165,171,171,179,1
166,172,172,179,0
167,173,173,180,8
168,174,174,180,3
169,175,175,180,14
170,176,176,180,17
171,177,177,180,35
172,178,178,180,13
173,179,179,181,1
174,180,180,196,6
175,181,181,197,41
176,182,182,197,4
177,183,183,197,53
178,184,184,197,1
179,185,185,198,14
180,186,186,198,1
181,187,187,198,0
182,188,188,199,18
183,189,189,199,53
184,190,190,199,17
185,191,191,199,0
186,192,192,200,11
187,193,193,200,53
188,194,194,200,1
189,195,195,200,32
190,196,196,201,14
191,197,197,201,0
192,198,198,201,13
193,199,199,202,3
194,200,200,202,29
195,201,201,202,35
196,202,202,203,6
197,203,203,203,35
198,205,205,204,29
199,206,206,204,35
200,207,207,205,35
201,208,208,206,18
202,209,209,206,32
203,210,210,206,13
204,211,211,207,0
205,212,212,209,6
206,213,213,210,10
207,214,214,210,0
208,215,215,211,10
209,216,216,223,1
210,217,217,228,41
211,218,218,228,0
212,219,219,229,27
213,220,220,229,1
214,221,221,229,29
215,222,222,229,13
216,223,223,230,41
217,224,224,230,1
218,225,225,230,29
219,226,226,230,0
220,227,227,230,7
221,228,228,230,13
222,229,229,231,41
223,230,230,231,18
224,231,231,231,1
225,232,232,231,19
226,233,233,231,0
227,234,234,231,13
228,235,235,232,41
229,236,236,232,55
230,238,238,233,41
231,239,239,233,55
232,240,240,233,1
233,241,241,241,41
234,242,242,242,0
235,243,243,245,18
236,244,244,245,1
237,245,245,246,1
238,246,246,246,0
239,247,247,247,0
240,248,248,260,41
241,249,249,260,0
242,250,250,261,1
243,252,252,261,0
244,253,253,262,2
245,254,254,262,14
246,255,255,263,17
247,256,256,263,0
248,257,257,263,13
249,258,258,264,18
250,259,259,264,17
251,260,260,264,0
252,261,261,265,1
253,262,262,265,0
254,264,264,266,0
255,265,265,267,15
256,266,266,267,0
257,267,267,268,2
258,268,268,268,0
259,269,269,269,0
260,270,270,270,0
261,271,271,271,0
262,272,272,272,10
263,273,273,275,1
264,274,274,277,0
265,275,275,278,13
266,276,276,280,2
267,277,277,281,13
268,278,278,283,41
269,279,279,283,1
270,280,280,283,0
271,283,283,284,0
272,284,284,284,7
273,285,285,285,17
274,286,286,285,1
275,287,287,285,0
276,288,288,285,26
277,289,289,286,17
278,290,290,286,0
279,291,291,287,53
280,292,292,287,14
281,293,293,287,0
282,294,294,287,13
283,295,295,289,0
284,296,296,290,1
285,297,297,290,0
286,298,298,292,0
287,299,299,293,0
288,300,300,294,18
289,301,301,294,6
290,302,302,294,0
291,303,303,295,41
292,304,304,295,1
293,305,305,295,0
294,306,306,296,13
295,307,307,297,41
296,308,308,297,0
297,309,309,299,13
298,310,310,300,27
299,311,311,303,0
300,312,312,304,0
301,313,313,306,18
302,314,314,306,29
303,315,315,306,0
304,316,316,311,0
305,317,317,312,41
306,318,318,312,0
307,319,319,313,41
308,320,320,313,55
309,321,321,313,0
310,322,322,314,0
311,323,323,314,13
312,324,324,315,41
313,325,325,315,0
314,326,326,316,17
315,327,327,316,1
316,328,328,316,0
317,329,329,317,0
318,331,331,319,0
319,332,332,320,1
320,333,333,320,0
321,334,334,321,17
322,335,335,322,0
323,336,336,323,1
324,337,337,324,0
325,338,338,326,41
326,339,339,326,27
327,340,340,326,19
328,341,341,326,0
329,342,342,327,41
330,343,343,327,55
331,344,344,328,0
332,345,345,328,35
333,346,346,329,0
334,347,347,330,0
335,348,348,331,1
336,349,349,332,41
337,350,350,332,27
338,351,351,332,55
339,352,352,332,0
340,353,353,333,41
341,354,354,334,1
342,355,355,334,6
343,356,356,335,0
344,357,357,338,41
345,358,358,338,1
346,359,359,338,0
347,360,360,340,0
348,361,361,341,41
349,362,362,341,1
350,363,363,342,29
351,364,364,342,0
352,365,365,342,13
353,366,366,343,0
354,367,367,344,1
355,368,368,344,0
356,369,369,346,0
357,371,371,347,41
358,372,372,347,19
359,374,374,347,0
360,375,375,348,18
361,376,376,348,6
362,377,377,348,0
363,378,378,348,13
364,379,379,349,41
365,380,380,350,1
366,382,382,350,0
367,383,383,351,0
368,385,385,351,7
369,386,386,351,13
370,387,387,353,1
371,388,388,353,0
372,389,389,353,7
373,390,390,354,1
374,391,391,354,45
375,392,392,356,13
376,393,393,357,1
377,394,394,358,1
378,395,395,361,10
379,396,396,361,29
380,397,397,361,0
381,398,398,362,6
382,399,399,362,0
383,400,400,363,19
384,401,401,364,3
385,402,402,364,18
386,403,403,367,36
387,404,404,368,0
388,405,405,373,41
389,406,406,373,1
390,408,408,374,0
391,409,409,375,36
392,410,410,375,37
393,411,411,375,0
394,412,412,375,13
395,413,413,376,19
396,414,414,376,0
397,415,415,377,55
398,416,416,377,1
399,417,417,377,29
400,418,418,377,0
401,419,419,378,0
402,420,420,379,0
403,421,421,379,7
404,422,422,379,13
405,423,423,380,41
406,424,424,380,18
407,426,426,380,19
408,427,427,380,0
409,428,428,381,18
410,429,429,381,0
411,430,430,382,44
412,431,431,382,0
413,432,432,384,6
414,433,433,388,27
415,434,434,389,19
416,435,435,389,0
417,436,436,390,18
418,437,437,390,0
419,438,438,392,1
420,439,439,392,0
421,440,440,393,0
422,441,441,399,0
423,442,442,400,18
424,443,443,400,14
425,444,444,400,0
426,445,445,401,0
427,446,446,402,0
428,447,447,403,8
429,448,448,403,1
430,450,450,403,0
431,451,451,403,7
432,452,452,405,53
433,453,453,405,19
434,454,454,405,0
435,455,455,406,44
436,457,457,407,0
437,458,458,408,0
438,459,459,410,0
439,460,460,411,1
440,461,461,411,0
441,462,462,412,0
442,463,463,413,0
443,464,464,414,10
444,465,465,414,14
445,466,466,417,1
446,467,467,419,44
447,468,468,419,0
448,469,469,420,41
449,470,470,420,8
450,471,471,420,3
451,472,472,420,14
452,473,473,420,0
453,474,474,421,0
454,475,475,423,0
455,476,476,423,13
456,477,477,424,0
457,478,478,425,41
458,479,479,425,0
459,480,480,425,13
460,481,481,426,0
461,482,482,426,13
462,483,483,427,0
463,484,484,428,0
464,485,485,429,1
465,486,486,429,0
466,487,487,431,0
467,488,488,432,17
468,489,489,433,0
469,490,490,435,0
470,491,491,437,0
471,492,492,439,1
472,493,493,439,0
473,494,494,444,1
474,495,495,444,19
475,496,496,444,0
476,497,497,445,2
477,498,498,445,18
478,499,499,445,9
479,500,500,446,30
480,501,501,446,53
481,502,502,446,17
482,503,503,446,1
483,504,504,447,15
484,505,505,447,53
485,506,506,447,0
486,507,507,447,32
487,508,508,448,53
488,509,509,448,6
489,510,510,449,41
490,512,512,449,0
491,513,513,450,35
492,514,514,453,0
493,515,515,454,0
494,516,516,455,41
495,517,517,455,1
496,518,518,456,17
497,520,520,456,0
498,521,521,457,41
499,522,522,457,1
500,523,523,457,19
501,524,524,457,0
502,525,525,458,41
503,526,526,458,0
504,527,527,458,13
505,528,528,459,0
506,529,529,460,14
507,530,530,460,17
508,531,531,460,0
509,532,532,461,23
510,533,533,461,9
511,534,534,462,0
512,535,535,462,35
513,537,537,464,0
514,538,538,466,41
515,539,539,466,19
516,540,540,466,0
517,541,541,467,0
518,542,542,467,13
519,543,543,468,0
520,544,544,469,0
521,545,545,470,18
522,546,546,475,1
523,547,547,476,18
524,548,548,476,0
525,549,549,479,0
526,550,550,480,1
527,551,551,480,0
528,552,552,480,13
529,553,553,481,41
530,554,554,481,1
531,555,555,481,0
532,556,556,482,4
533,557,557,482,29
534,558,558,482,6
535,559,559,483,0
536,560,560,488,23
537,561,561,488,18
538,562,562,488,1
539,563,563,488,0
540,564,564,489,41
541,565,565,489,45
542,567,567,489,0
543,568,568,490,6
544,569,569,491,0
545,570,570,492,10
546,571,571,492,19
547,572,572,492,0
548,573,573,493,53
549,574,574,493,55
550,575,575,493,1
551,576,576,493,0
552,578,578,493,9
553,579,579,494,0
554,580,580,495,1
555,581,581,495,19
556,582,582,496,8
557,583,583,496,10
558,584,584,496,37
559,585,585,496,14
560,586,586,496,0
561,587,587,497,0
562,588,588,497,13
563,589,589,501,1
564,590,590,504,18
565,591,591,504,53
566,592,592,504,17
567,593,593,504,1
568,594,594,505,1
569,595,595,507,1
570,596,596,513,41
571,597,597,513,55
572,598,598,513,0
573,599,599,515,0
574,600,600,517,0
575,601,601,518,41
576,602,602,518,0
577,603,603,519,1
578,604,604,519,6
579,605,605,519,0
580,606,606,520,41
581,607,607,520,34
582,609,609,520,0
583,611,611,521,41
584,612,612,521,55
585,613,613,521,1
586,614,614,523,0
587,615,615,524,0
588,616,616,525,41
589,617,617,525,27
590,618,618,525,6
591,619,619,525,0
592,620,620,526,18
593,622,622,526,0
594,623,623,527,0
595,624,624,528,1
596,625,625,529,1
597,626,626,534,41
598,627,627,534,6
599,629,629,535,1
600,630,630,537,9
601,631,631,538,41
602,632,632,538,0
603,633,633,539,41
604,634,634,539,6
605,635,635,540,1
606,636,636,540,0
607,637,637,541,1
608,638,638,541,0
609,639,639,543,1
610,640,640,543,0
611,641,641,545,1
612,643,643,547,0
613,644,644,548,1
614,645,645,549,10
615,646,646,550,44
616,647,647,550,0
617,648,648,551,0
618,649,649,555,1
619,650,650,555,0
620,651,651,556,1
621,652,652,559,41
622,653,653,559,3
623,654,654,559,4
624,655,655,559,1
625,656,656,559,0
626,657,657,560,0
627,658,658,561,45
628,659,659,561,0
629,660,660,562,45
630,661,661,562,0
631,662,662,562,13
632,663,663,563,0
633,664,664,564,11
634,665,665,564,27
635,666,666,564,4
636,667,667,564,1
637,668,668,564,6
638,669,669,564,0
