,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,1
1,1,1,34,1
2,2,2,96,0
3,3,3,97,0
4,4,4,106,0
5,5,5,108,44
6,6,6,108,1
7,7,7,109,0
8,8,8,110,0
9,9,9,116,2
10,11,11,116,6
11,12,12,116,0
12,13,13,117,0
13,14,14,119,0
14,15,15,120,0
15,16,16,121,27
16,17,17,123,0
17,18,18,124,0
18,19,19,126,0
19,20,20,126,13
20,21,21,128,0
21,22,22,132,0
22,23,23,143,8
23,24,24,143,0
24,25,25,143,13
25,26,26,145,13
26,27,27,153,0
27,28,28,153,13
28,29,29,154,1
29,30,30,154,45
30,31,31,156,0
31,32,32,156,13
32,34,34,157,13
33,35,35,158,2
34,36,36,158,12
35,37,37,158,1
36,38,38,158,0
37,39,39,158,13
38,40,40,159,44
39,41,41,159,10
40,42,42,159,27
41,43,43,159,13
42,44,44,160,1
43,45,45,161,6
44,46,46,161,0
45,47,47,162,4
46,48,48,162,0
47,49,49,163,20
48,50,50,163,13
49,51,51,164,0
50,53,53,165,27
51,54,54,165,1
52,55,55,165,13
53,56,56,167,45
54,57,57,167,0
55,58,58,169,0
56,59,59,170,6
57,60,60,171,0
58,61,61,172,2
59,62,62,172,0
60,63,63,172,13
61,64,64,173,0
62,65,65,173,13
63,66,66,174,0
64,67,67,174,13
65,68,68,175,0
66,69,69,176,23
67,70,70,176,6
68,71,71,176,0
69,72,72,176,13
70,73,73,177,27
71,74,74,177,6
72,75,75,177,7
73,76,76,179,34
74,77,77,180,40
75,78,78,180,0
76,79,79,181,0
77,80,80,182,0
78,81,81,183,3
79,82,82,183,7
80,83,83,183,13
81,84,84,184,27
82,85,85,184,39
83,86,86,184,0
84,87,87,194,18
85,88,88,195,10
86,89,89,195,0
87,90,90,195,13
88,91,91,196,13
89,92,92,197,0
90,93,93,205,0
91,94,94,210,27
92,95,95,210,0
93,96,96,211,0
94,97,97,212,39
95,98,98,212,0
96,99,99,214,0
97,100,100,215,0
98,101,101,216,0
99,102,102,217,0
100,103,103,219,13
101,104,104,220,0
102,105,105,220,13
103,106,106,221,13
104,107,107,222,27
105,108,108,222,0
106,109,109,222,13
107,110,110,223,27
108,111,111,223,13
109,113,113,224,0
110,114,114,225,27
111,115,115,225,14
112,116,116,225,17
113,117,117,225,13
114,118,118,226,0
115,119,119,228,1
116,120,120,228,0
117,121,121,228,13
118,122,122,229,13
119,123,123,230,14
120,124,124,230,13
121,125,125,234,27
122,126,126,234,13
123,127,127,235,27
124,128,128,235,0
125,129,129,235,13
126,130,130,236,7
127,131,131,236,13
128,132,132,240,2
129,133,133,241,7
130,134,134,242,45
