,time,event
0,1,11
1,2,1
2,3,1
3,8,3
4,8,1
5,9,11
6,10,1
7,11,15
8,11,1
9,11,9
10,12,1
11,13,25
12,18,3
13,24,22
14,24,1
15,25,1
16,26,36
17,26,1
18,27,17
19,29,1
20,29,11
21,32,3
22,32,1
23,32,9
24,32,11
25,36,3
26,36,1
27,40,1
28,40,11
29,41,1
30,46,3
31,48,3
32,50,37
33,51,3
34,53,37
35,53,1
36,54,18
37,55,37
38,55,17
39,55,3
40,55,18
41,56,39
42,56,18
43,56,1
44,57,3
45,57,1
46,59,3
47,59,1
48,60,37
49,60,17
50,61,17
51,62,17
52,67,3
53,69,37
54,69,17
55,69,18
56,70,37
57,71,17
58,72,37
59,72,1
60,73,37
61,73,17
62,73,1
63,73,11
64,74,37
65,74,17
66,74,1
67,74,11
68,75,37
69,75,17
70,75,91
71,75,3
72,75,1
73,76,17
74,77,37
75,77,1
76,78,3
77,79,3
78,80,17
79,81,3
80,85,37
81,85,23
82,85,1
83,86,37
84,87,37
85,87,36
86,87,1
87,88,37
88,88,1
89,89,4
90,89,1
91,90,17
92,90,3
93,91,17
94,91,18
95,92,3
96,92,1
97,93,9
98,93,11
99,94,21
100,96,1
101,97,37
102,99,21
103,99,18
104,100,21
105,102,1
106,104,37
107,105,37
108,105,17
109,105,91
110,105,1
111,106,4
112,106,25
113,106,1
114,106,9
115,107,1
116,109,1
117,111,37
118,111,3
119,112,17
120,113,37
121,113,1
122,114,123
123,114,17
124,114,11
125,115,37
126,116,17
127,116,3
128,116,1
129,116,11
130,117,1
131,117,9
132,121,3
133,121,1
134,122,1
135,123,1
136,124,3
137,124,1
138,128,37
139,128,3
140,129,37
141,129,17
142,129,3
143,129,1
144,130,37
145,131,37
146,131,17
147,131,1
148,132,17
149,133,1
150,134,37
151,134,3
152,134,1
153,134,9
154,135,36
155,135,17
156,135,1
157,135,11
158,136,39
159,136,1
160,136,8
161,136,11
162,137,3
163,138,17
164,138,3
165,140,4
166,140,28
167,140,15
168,140,23
169,140,18
170,140,1
171,141,28
172,141,15
173,141,23
174,141,17
175,142,17
176,142,3
177,142,1
178,145,37
179,145,62
180,145,18
181,145,1
182,146,17
183,148,1
184,149,37
185,149,25
186,149,39
187,149,17
188,149,1
189,149,11
190,150,37
191,150,0
192,150,1
193,151,17
194,151,1
195,156,1
196,157,1
197,159,35
198,160,3
199,160,18
200,165,1
201,166,21
202,166,1
203,167,4
204,167,1
205,168,4
206,168,1
207,169,22
208,169,23
209,169,3
210,169,1
211,169,11
212,170,91
213,170,1
214,171,22
215,171,11
216,172,3
217,175,1
218,176,1
219,177,1
220,178,37
221,178,3
222,179,18
223,179,1
224,180,18
225,181,36
226,181,1
227,181,9
228,181,11
229,182,18
230,183,3
231,184,1
232,185,25
233,190,1
234,191,37
235,191,25
236,192,37
237,192,3
238,193,9
239,194,1
240,195,4
241,195,36
242,195,22
243,195,3
244,195,1
245,196,37
246,196,31
247,196,1
248,196,11
249,197,3
250,197,1
251,199,3
252,199,1
253,199,11
254,200,1
255,201,3
256,201,1
257,202,1
258,203,1
259,203,9
260,204,1
261,205,46
262,205,23
263,205,35
264,205,18
265,205,9
266,205,11
267,206,1
268,207,37
269,207,3
270,208,3
271,209,17
272,210,11
273,213,36
274,213,1
275,213,11
276,214,15
277,215,3
278,216,37
279,221,1
280,223,25
281,223,22
282,223,17
283,223,3
284,223,18
285,223,1
286,224,18
287,224,1
288,225,15
289,225,1
290,226,18
291,227,37
292,228,3
293,229,25
294,229,15
295,229,24
296,229,39
297,229,32
298,229,1
299,229,9
300,229,11
301,230,3
302,230,11
303,231,1
304,234,3
305,234,11
306,235,20
307,235,25
308,235,39
309,235,35
310,235,18
311,235,11
312,236,3
313,237,35
314,237,18
315,237,1
316,237,11
317,241,80
318,241,28
319,241,20
320,241,48
321,241,15
322,241,18
323,241,9
324,242,15
325,251,39
326,251,18
327,251,1
328,251,8
329,253,37
330,253,3
331,254,0
332,254,17
333,254,1
334,256,3
335,257,1
336,257,11
337,258,18
338,258,1
339,258,11
340,260,25
341,260,1
342,260,11
343,261,4
344,261,0
345,261,15
346,261,1
347,261,11
348,262,4
349,262,36
350,262,25
351,262,15
352,266,18
353,267,17
354,268,3
355,269,17
356,271,3
357,273,37
358,273,17
359,276,3
360,276,1
361,278,21
362,280,1
363,281,1
364,281,11
365,282,20
366,283,18
367,283,1
368,284,25
369,284,3
370,284,1
371,285,1
372,286,0
373,286,18
374,286,1
375,287,37
376,288,17
377,290,1
378,290,11
379,291,0
380,291,1
381,292,4
382,292,1
383,292,11
384,293,1
385,294,1
386,295,1
387,296,18
388,297,1
389,300,18
390,301,3
391,303,4
392,303,18
393,303,1
394,303,11
395,304,1
396,305,3
397,306,1
398,307,1
399,309,17
400,309,1
401,310,1
402,311,36
403,311,39
404,311,11
405,312,3
406,313,37
407,313,54
408,316,1
409,316,11
410,317,3
411,318,3
412,318,1
413,319,1
414,321,37
415,321,17
416,322,17
417,322,1
418,328,35
419,328,18
420,329,36
421,329,17
422,331,1
423,331,11
424,332,4
425,332,18
426,332,11
427,333,3
428,334,17
429,342,39
430,342,17
431,342,1
432,343,17
433,343,3
434,343,1
435,344,17
436,344,3
437,344,1
438,346,17
439,347,39
440,347,11
441,348,4
442,348,17
443,348,11
444,349,17
445,350,3
446,351,11
447,352,17
448,352,11
449,354,17
450,355,17
451,356,17
452,357,17
453,357,1
454,358,4
455,358,3
456,358,1
457,359,4
458,359,1
459,360,1
460,361,18
461,362,87
462,363,4
463,363,36
464,363,25
465,363,11
466,364,17
467,366,18
468,367,4
469,367,1
470,368,17
471,371,1
472,371,11
473,374,1
474,375,20
475,375,3
476,375,18
477,375,1
478,375,11
479,376,3
480,376,1
481,377,39
482,377,1
483,377,11
484,378,36
485,378,1
486,379,37
487,379,15
488,379,23
489,379,18
490,379,1
491,380,37
492,380,18
493,382,15
494,383,37
495,383,3
496,384,4
497,384,37
498,384,15
499,384,1
500,385,3
501,386,1
502,393,37
503,393,3
504,393,1
505,394,36
506,395,18
507,395,1
508,397,1
509,398,37
510,398,67
511,399,37
512,401,1
513,401,11
514,403,17
515,403,3
516,403,1
517,403,11
518,404,28
519,405,28
520,405,17
521,406,3
522,407,1
523,408,1
524,409,37
525,411,1
526,411,11
527,412,17
528,412,3
529,412,1
530,412,11
531,413,17
532,413,1
533,414,1
534,415,17
535,417,37
536,417,3
537,419,17
538,419,18
539,420,3
540,422,18
541,422,11
542,423,4
543,423,28
544,423,23
545,423,1
546,423,9
547,424,61
548,424,57
549,424,39
550,424,11
551,426,17
552,426,3
553,426,1
554,430,1
555,431,17
556,431,1
557,432,17
558,433,3
559,433,104
560,433,1
561,435,36
562,435,25
563,435,11
564,436,1
565,437,1
566,438,37
567,441,1
568,441,11
569,444,1
570,445,3
571,445,1
572,446,34
573,446,3
574,446,1
575,447,4
576,447,1
577,447,11
578,449,3
579,451,3
580,451,1
581,451,11
582,452,37
583,452,1
584,453,37
585,453,3
586,454,37
587,454,1
588,457,4
589,457,37
590,457,1
591,459,37
592,459,17
593,460,1
594,460,11
595,461,3
596,461,1
597,462,17
598,462,1
599,464,4
600,464,3
601,464,1
602,465,3
603,468,3
604,468,1
605,469,17
606,472,3
607,474,3
608,477,3
609,479,3
610,480,3
611,480,18
612,484,17
613,484,3
614,485,17
615,487,1
616,492,17
617,495,0
618,495,36
619,495,3
620,495,18
621,496,3
622,496,11
623,497,17
624,497,1
625,498,1
626,499,1
627,500,37
628,500,17
629,500,3
630,501,3
631,501,1
632,503,25
633,503,1
634,503,11
635,504,28
636,504,37
637,504,1
638,505,3
639,507,3
640,507,1
641,508,37
642,508,41
643,508,1
644,509,1
645,510,11
646,511,1
647,512,3
648,512,26
649,512,1
650,513,37
651,513,3
652,513,18
653,514,37
654,514,22
655,514,1
656,514,11
657,515,1
658,515,11
659,516,25
660,516,22
661,516,39
662,516,1
663,516,11
664,519,37
665,519,3
666,519,1
667,521,11
668,522,1
669,524,48
670,524,3
671,524,1
672,524,11
