,time,event
0,1,3
1,2,0
2,2,3
3,2,1
4,6,11
5,7,1
6,10,11
7,11,3
8,12,11
9,13,1
10,14,3
11,15,1
12,20,57
13,20,1
14,20,8
15,24,11
16,26,25
17,26,3
18,27,1
19,28,61
20,28,57
21,28,24
22,28,3
23,28,11
24,31,1
25,34,0
26,34,24
27,34,1
28,34,11
29,35,3
30,36,25
31,37,3
32,38,1
33,39,8
34,40,15
35,40,26
36,41,15
37,41,1
38,41,11
39,45,3
40,48,3
41,48,11
42,49,1
43,51,11
44,55,3
45,56,1
46,57,15
47,58,34
48,60,11
49,61,18
50,65,57
51,65,25
52,68,3
53,70,24
54,70,32
55,70,9
56,75,3
57,75,1
58,77,1
59,79,11
60,80,11
61,82,9
62,84,1
63,87,11
64,90,3
65,91,0
66,95,25
67,95,24
68,95,11
69,97,3
70,98,3
71,103,3
72,104,3
73,105,24
74,105,9
75,110,3
76,111,0
77,111,1
78,111,11
79,112,8
80,112,9
81,114,11
82,117,1
83,119,4
84,119,9
85,121,11
86,122,1
87,123,25
88,124,1
89,133,3
90,133,1
91,133,11
92,134,3
93,136,1
94,143,11
95,145,2
96,145,1
97,147,11
98,149,3
99,150,1
100,152,15
101,152,2
102,152,1
103,154,11
104,157,3
105,157,1
106,157,11
107,161,2
108,161,11
109,162,34
110,163,3
111,165,15
112,165,3
113,166,1
114,169,1
115,169,9
116,173,4
117,175,11
118,176,3
119,176,1
120,180,1
121,180,11
122,182,1
123,182,11
124,183,0
125,183,23
126,183,24
127,184,34
128,187,1
129,189,36
130,189,1
131,189,11
132,191,3
133,192,3
134,193,3
135,195,3
136,197,3
137,197,1
138,198,11
139,199,3
140,201,36
141,201,23
142,201,8
143,204,3
144,205,11
145,206,11
146,208,34
147,208,25
148,208,11
149,213,11
150,215,34
151,215,9
152,216,11
153,217,1
154,221,11
155,222,34
156,222,9
157,222,11
158,223,11
159,225,3
160,227,3
161,227,11
162,228,11
163,229,3
164,230,11
165,232,15
166,232,11
167,233,24
168,234,1
169,236,3
170,236,1
171,236,11
172,238,48
173,238,36
174,238,15
175,238,2
176,238,1
177,240,1
178,241,3
179,242,57
180,242,24
181,242,47
182,243,11
183,245,39
184,245,1
185,248,11
186,251,1
187,251,11
188,252,24
189,252,9
190,253,3
191,254,11
192,257,34
193,257,1
194,258,1
195,258,11
196,259,3
197,265,11
198,266,11
199,268,34
200,271,3
201,272,11
202,273,62
203,273,1
204,274,20
205,276,3
206,276,11
207,278,34
208,278,1
209,279,3
210,279,11
211,280,3
212,280,11
213,282,57
214,282,1
215,284,1
216,285,3
217,285,1
218,286,11
219,287,11
220,289,11
221,290,21
222,290,1
223,291,15
224,291,1
225,293,11
226,294,54
227,294,72
228,294,9
229,297,11
230,298,21
231,298,1
232,300,15
233,300,55
234,300,53
235,300,1
236,300,9
237,300,11
238,303,34
239,303,1
240,305,25
241,307,1
242,307,11
243,309,34
244,309,15
245,309,1
246,309,8
247,310,20
248,311,15
249,311,1
250,313,34
251,313,3
252,314,16
253,314,9
254,316,3
255,317,11
256,320,11
257,321,4
258,321,11
259,322,11
260,323,15
261,325,1
262,326,1
263,328,1
264,328,11
265,329,61
266,329,16
267,329,8
268,330,61
269,330,3
270,331,16
271,335,24
272,335,1
273,336,1
274,336,11
275,339,25
276,342,1
277,342,11
278,343,1
279,344,3
280,345,39
281,345,3
282,345,11
283,348,34
284,349,3
285,349,1
286,349,11
287,350,61
288,350,1
289,351,36
290,351,15
291,353,15
292,353,1
293,354,11
294,355,1
295,355,11
296,356,16
297,356,9
298,356,11
299,357,16
300,357,11
301,359,1
302,360,3
303,360,11
304,362,34
305,362,1
306,363,1
307,363,11
308,366,16
309,367,23
310,367,16
311,367,11
312,369,15
313,369,2
314,369,16
315,369,11
316,370,11
317,371,15
318,371,24
319,372,16
320,373,3
321,374,25
322,375,11
323,377,1
324,377,11
325,378,16
326,378,26
327,380,16
328,380,3
329,381,15
330,381,1
331,382,57
332,382,18
333,382,1
334,384,1
335,384,11
336,385,16
337,388,3
338,389,26
339,389,11
340,390,16
341,390,1
342,391,11
343,394,1
344,395,11
345,397,16
346,397,1
347,398,1
348,398,11
349,400,3
350,403,61
351,403,3
352,403,11
353,404,25
354,404,15
355,404,1
356,405,16
357,405,3
358,406,16
359,406,1
360,406,11
361,408,34
362,409,16
363,410,11
364,411,1
365,412,1
366,412,11
367,414,1
368,416,14
369,417,11
370,418,3
371,419,1
372,419,9
373,420,16
374,420,9
375,424,11
376,426,11
377,428,11
378,429,25
379,429,1
380,430,26
381,430,1
382,430,11
383,431,31
384,431,3
385,432,1
386,434,4
387,434,1
388,435,35
389,435,98
390,435,1
391,436,25
392,436,15
393,436,1
394,438,16
395,440,34
396,440,1
397,440,11
398,442,16
399,443,32
400,444,11
401,445,11
402,446,1
403,447,1
404,447,11
405,449,9
406,450,1
407,451,16
408,452,11
409,453,36
410,454,1
411,454,11
412,455,8
413,456,26
414,457,1
415,458,11
416,460,11
417,461,1
418,462,1
419,462,11
420,463,25
421,463,3
422,464,25
423,464,3
424,464,1
425,467,1
426,468,3
427,468,1
428,468,11
429,470,11
430,473,4
431,476,1
432,476,11
433,478,9
434,478,11
435,479,1
436,480,11
437,481,15
438,481,1
439,482,3
440,483,1
441,483,11
442,484,16
443,485,11
444,486,4
445,489,1
446,489,11
447,491,34
448,492,25
449,492,11
450,493,1
451,493,11
452,494,25
453,494,3
454,494,1
455,495,11
456,497,26
457,497,1
458,498,26
459,499,1
460,500,11
461,502,15
462,502,1
463,503,1
464,503,11
465,507,11
466,510,1
467,510,11
468,512,11
469,513,3
470,513,1
471,515,1
472,516,11
473,517,11
474,518,16
475,518,1
476,519,16
477,519,11
478,520,11
479,521,16
480,522,25
481,522,16
482,523,3
483,523,11
484,525,3
485,525,1
486,525,11
487,527,11
488,531,1
489,531,11
490,535,11
491,536,1
492,536,11
493,537,1
494,538,4
495,538,16
496,539,16
497,540,1
498,540,11
499,542,4
500,542,1
501,543,16
502,543,3
503,543,1
504,544,1
505,544,11
506,546,2
507,548,34
508,550,11
509,552,1
510,552,11
511,553,15
512,555,3
513,555,11
514,556,16
515,556,11
516,558,16
517,559,1
518,559,11
519,560,1
520,561,11
521,563,25
522,563,3
523,565,11
524,566,1
525,566,11
526,569,11
527,570,16
528,572,11
529,573,1
530,573,11
531,575,3
532,577,3
533,577,11
534,580,1
535,580,11
536,582,11
537,583,3
538,584,11
539,586,34
540,586,3
541,587,11
542,589,1
543,590,16
544,590,11
545,592,16
546,593,16
547,596,11
548,597,24
549,597,1
550,600,1
551,604,1
552,604,11
553,606,21
554,606,1
555,607,11
556,608,34
557,608,2
558,610,4
559,610,3
560,611,36
561,611,57
562,611,15
