,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,0,13
1,2,2,1,21
2,3,3,3,18
3,4,4,3,20
4,5,5,3,13
5,6,6,8,13
6,7,7,9,13
7,8,8,12,4
8,9,9,12,13
9,11,11,14,0
10,12,12,15,13
11,13,13,17,13
12,14,14,19,18
13,15,15,19,13
14,16,16,21,13
15,17,17,23,13
16,18,18,25,1
17,19,19,25,13
18,20,20,28,0
19,21,21,30,13
20,22,22,31,18
21,23,23,32,13
22,24,24,34,13
23,25,25,36,2
24,26,26,36,0
25,27,27,37,0
26,28,28,40,0
27,29,29,41,13
28,30,30,48,33
29,31,31,49,56
30,32,32,49,1
31,33,33,50,1
32,34,34,51,27
33,35,35,51,56
34,36,36,53,56
35,37,37,53,33
36,38,38,56,33
37,39,39,57,33
38,40,40,58,27
39,41,41,58,1
40,42,42,58,0
41,43,43,62,18
42,44,44,62,0
43,45,45,66,13
44,46,46,72,0
45,47,47,77,18
46,48,48,79,1
47,49,49,80,0
48,50,50,86,1
49,51,51,86,0
50,52,52,87,27
51,53,53,92,1
52,54,54,94,1
53,55,55,101,13
54,56,56,104,0
55,57,57,108,18
56,58,58,109,0
57,59,59,116,1
58,60,60,118,18
59,62,62,121,0
60,63,63,122,1
61,64,64,122,13
62,65,65,124,13
63,66,66,125,4
64,67,67,125,0
65,68,68,126,18
66,69,69,127,13
67,70,70,128,1
68,71,71,130,52
69,72,72,132,52
70,73,73,132,13
71,74,74,139,52
72,75,75,140,0
73,76,76,150,52
74,77,77,154,18
75,78,78,154,13
76,79,79,155,0
77,80,80,155,13
78,81,81,156,27
79,82,82,156,13
80,83,83,157,13
81,84,84,159,18
82,85,85,159,13
83,86,86,161,0
84,87,87,163,18
85,88,88,164,5
86,89,89,164,1
87,90,90,165,13
88,91,91,166,13
89,92,92,173,1
90,93,93,173,13
91,94,94,174,0
92,95,95,174,13
93,96,96,175,27
94,97,97,177,54
95,98,98,177,18
96,99,99,180,1
97,100,100,217,56
98,102,102,218,18
99,103,103,218,13
100,104,104,219,0
101,105,105,219,13
102,106,106,220,13
103,107,107,221,18
104,108,108,221,0
105,109,109,221,13
106,110,110,222,13
107,111,111,225,1
108,112,112,238,0
109,113,113,241,0
110,114,114,242,0
111,115,115,243,18
112,116,116,243,6
113,117,117,243,13
114,118,118,247,0
115,119,119,248,13
116,120,120,249,27
117,121,121,249,0
118,122,122,250,18
119,123,123,250,56
120,124,124,250,6
121,125,125,251,13
122,126,126,252,0
123,127,127,255,0
124,128,128,256,2
125,129,129,256,13
126,130,130,257,18
127,132,132,257,0
128,133,133,259,36
129,134,134,259,0
130,135,135,259,13
131,136,136,260,33
132,137,137,261,56
133,138,138,261,13
134,139,139,262,56
135,140,140,262,33
136,141,141,263,18
137,142,142,263,33
138,143,143,263,0
139,144,144,264,0
140,145,145,264,13
141,146,146,265,53
142,147,147,265,0
143,148,148,265,13
144,149,149,271,18
145,150,150,271,13
146,151,151,272,0
147,152,152,272,9
148,153,153,273,0
149,154,154,274,0
150,155,155,275,27
151,156,156,276,1
152,157,157,276,0
153,158,158,277,18
154,159,159,278,13
155,160,160,280,0
156,161,161,280,13
157,162,162,281,44
158,163,163,283,18
159,164,164,283,13
160,165,165,284,18
161,166,166,285,13
162,167,167,286,13
163,168,168,287,0
164,169,169,289,33
165,170,170,289,13
166,171,171,290,13
167,172,172,291,13
168,173,173,293,5
169,174,174,293,2
170,175,175,293,33
171,176,176,293,0
172,177,177,293,13
173,178,178,294,33
174,179,179,294,1
175,180,180,294,0
176,181,181,294,13
177,182,182,297,13
178,183,183,298,13
179,185,185,299,0
180,186,186,299,13
181,187,187,300,18
182,188,188,301,13
183,189,189,302,13
184,190,190,303,27
185,191,191,303,56
186,192,192,304,1
187,193,193,305,1
188,194,194,305,0
189,195,195,305,13
190,196,196,306,56
191,197,197,306,13
192,198,198,308,2
193,199,199,308,18
194,200,200,308,0
195,201,201,311,33
196,202,202,311,0
197,203,203,312,1
198,204,204,312,13
199,205,205,313,13
200,206,206,314,56
201,207,207,316,13
202,208,208,317,33
203,209,209,317,0
204,210,210,319,18
205,211,211,319,13
206,212,212,320,0
207,213,213,320,13
208,214,214,324,0
209,215,215,326,18
210,216,216,326,13
211,217,217,327,1
212,218,218,327,13
213,219,219,329,0
214,220,220,329,7
215,221,221,329,13
216,223,223,331,16
217,224,224,332,4
218,225,225,332,13
219,226,226,334,0
220,227,227,335,18
221,228,228,335,56
222,229,229,335,1
223,230,230,335,13
224,231,231,336,13
225,232,232,337,33
226,233,233,337,0
227,234,234,337,13
228,235,235,338,6
229,236,236,339,2
230,237,237,339,6
231,238,238,340,13
232,239,239,341,13
233,240,240,342,18
234,241,241,342,13
235,242,242,343,33
236,243,243,343,0
237,244,244,344,1
238,245,245,344,13
239,246,246,346,56
240,247,247,347,56
241,248,248,347,13
242,249,249,349,18
243,250,250,349,0
244,251,251,349,13
245,252,252,351,13
246,253,253,353,1
247,254,254,354,13
248,255,255,355,6
249,256,256,355,13
250,257,257,356,18
251,258,258,356,0
252,259,259,357,0
253,260,260,358,13
254,261,261,361,13
255,262,262,362,13
256,263,263,364,13
257,264,264,366,13
258,265,265,367,13
259,266,266,368,13
260,267,267,369,0
261,268,268,369,13
262,269,269,370,18
263,270,270,370,13
264,271,271,371,5
265,272,272,371,13
266,273,273,373,56
267,274,274,373,1
268,275,275,375,42
269,276,276,375,13
270,277,277,376,42
271,278,278,376,13
272,279,279,377,13
273,280,280,378,0
274,281,281,379,13
275,282,282,380,2
276,283,283,381,56
277,284,284,381,1
278,285,285,382,13
279,286,286,383,0
280,287,287,385,56
281,288,288,386,18
282,289,289,386,13
283,290,290,387,6
284,291,291,389,13
285,292,292,390,2
286,293,293,390,56
287,294,294,390,0
288,295,295,390,13
289,296,296,391,13
290,297,297,392,18
291,298,298,393,13
292,299,299,394,18
293,300,300,394,13
294,301,301,395,27
295,302,302,395,56
296,303,303,396,13
297,305,305,397,0
298,306,306,397,13
299,307,307,399,0
300,308,308,400,13
301,309,309,401,0
302,310,310,402,6
303,311,311,403,13
304,312,312,404,56
305,313,313,404,0
306,314,314,404,13
307,315,315,405,18
308,316,316,405,0
309,318,318,406,0
310,319,319,407,6
311,320,320,407,13
312,321,321,410,1
313,322,322,410,13
314,323,323,411,18
315,324,324,411,13
316,325,325,412,13
317,326,326,413,0
318,327,327,414,6
319,328,328,415,33
320,329,329,415,6
321,330,330,416,0
322,331,331,417,4
323,332,332,417,1
324,333,333,417,13
325,334,334,418,18
326,335,335,418,13
327,336,336,419,0
328,337,337,421,13
329,338,338,422,13
330,339,339,423,1
331,340,340,423,13
332,341,341,424,13
333,342,342,425,18
334,343,343,425,13
335,344,344,426,13
336,345,345,427,0
337,346,346,428,27
338,347,347,428,1
339,348,348,428,0
340,349,349,431,21
341,350,350,432,0
342,351,351,432,13
343,352,352,433,2
344,353,353,434,18
345,354,354,434,13
346,355,355,435,56
347,356,356,435,0
348,357,357,436,13
349,358,358,437,27
350,359,359,437,6
351,360,360,438,27
352,361,361,438,56
353,362,362,438,13
354,363,363,439,13
355,364,364,440,58
356,365,365,440,18
357,366,366,440,0
358,367,367,440,13
359,368,368,441,0
360,369,369,442,4
361,370,370,442,33
362,371,371,443,18
363,372,372,444,18
364,373,373,444,56
365,374,374,444,7
366,375,375,445,18
367,376,376,445,0
368,377,377,445,13
369,378,378,446,18
370,379,379,446,0
371,380,380,446,13
372,381,381,447,18
373,382,382,447,13
374,383,383,448,2
375,384,384,448,18
376,385,385,448,0
377,386,386,448,7
378,387,387,449,4
379,388,388,449,1
380,389,389,449,13
381,390,390,452,56
382,392,392,453,13
383,393,393,454,18
384,394,394,454,0
385,395,395,454,35
386,396,396,455,18
387,397,397,455,1
388,398,398,455,13
389,399,399,456,27
390,400,400,456,18
391,401,401,456,6
392,402,402,457,18
393,404,404,457,13
394,405,405,458,6
395,406,406,459,13
396,407,407,460,1
397,408,408,460,0
398,409,409,460,13
399,410,410,461,18
400,411,411,461,56
401,412,412,461,0
402,413,413,461,13
403,414,414,462,2
404,415,415,462,15
405,416,416,462,14
406,417,417,467,0
407,418,418,467,13
408,419,419,468,18
409,420,420,468,0
410,421,421,468,13
411,422,422,469,56
412,423,423,469,0
413,424,424,469,13
414,425,425,470,13
415,426,426,471,13
416,427,427,472,13
417,428,428,473,13
418,429,429,474,13
419,430,430,475,18
420,431,431,475,0
421,432,432,475,13
422,433,433,476,13
423,434,434,480,13
424,435,435,481,1
425,436,436,481,0
426,437,437,481,13
427,438,438,482,0
428,439,439,482,13
429,440,440,483,4
430,441,441,483,18
431,442,442,483,35
432,443,443,483,13
433,444,444,484,0
434,445,445,484,13
435,446,446,485,15
436,447,447,485,18
437,448,448,485,33
438,449,449,485,7
439,450,450,485,13
440,451,451,486,0
441,452,452,487,33
442,453,453,487,13
443,454,454,488,13
444,455,455,489,18
445,456,456,489,0
446,457,457,491,27
447,458,458,491,0
448,459,459,492,25
449,460,460,492,13
450,461,461,493,13
451,462,462,494,13
452,463,463,495,0
453,464,464,495,13
454,465,465,496,2
455,466,466,496,18
456,467,467,496,0
457,468,468,497,13
458,469,469,498,2
459,470,470,498,13
460,471,471,499,13
461,472,472,500,13
462,473,473,501,0
463,474,474,501,13
464,475,475,502,1
465,476,476,502,13
466,477,477,503,18
467,478,478,504,13
468,479,479,505,6
469,480,480,505,0
470,481,481,506,13
471,482,482,507,13
472,483,483,508,13
473,484,484,509,1
474,485,485,509,13
475,486,486,510,18
476,487,487,510,13
477,488,488,511,2
478,489,489,511,27
479,490,490,512,27
480,491,491,512,6
481,492,492,512,0
482,493,493,512,13
483,494,494,513,0
484,495,495,514,13
485,496,496,515,0
486,497,497,515,13
487,498,498,516,33
488,499,499,517,18
489,500,500,517,13
490,501,501,518,4
491,502,502,518,13
492,503,503,519,56
493,504,504,519,13
494,505,505,520,1
495,506,506,521,15
496,507,507,521,13
497,508,508,522,0
498,509,509,522,13
499,510,510,523,0
500,512,512,525,53
501,513,513,526,4
502,514,514,526,18
503,515,515,526,56
504,516,516,526,13
505,517,517,527,4
506,518,518,527,0
507,519,519,529,13
508,520,520,530,2
509,521,521,530,0
510,522,522,530,13
511,523,523,531,2
512,524,524,531,56
513,525,525,532,4
514,526,526,532,13
515,527,527,533,18
516,528,528,533,0
517,529,529,533,7
518,530,530,534,13
519,531,531,535,13
520,532,532,536,13
521,533,533,537,1
522,534,534,537,13
523,535,535,538,0
524,536,536,539,58
525,537,537,539,35
526,538,538,540,13
527,539,539,541,0
528,540,540,541,13
529,541,541,542,18
530,542,542,542,1
531,543,543,542,0
532,544,544,543,2
533,545,545,543,18
534,546,546,543,35
535,547,547,543,13
536,548,548,551,13
537,549,549,552,45
538,550,550,552,6
539,551,551,552,0
540,552,552,553,58
541,553,553,553,0
542,554,554,554,1
543,555,555,554,0
544,556,556,555,27
545,557,557,555,0
546,558,558,555,13
547,559,559,556,13
548,560,560,557,1
549,561,561,564,1
550,562,562,565,0
551,563,563,566,27
552,564,564,567,0
553,565,565,567,13
554,566,566,568,13
555,567,567,569,13
556,568,568,570,0
557,569,569,570,13
558,570,570,572,5
559,571,571,572,13
560,572,572,573,56
561,573,573,573,13
562,574,574,574,18
563,575,575,576,5
564,576,576,576,13
565,577,577,577,27
566,578,578,577,13
567,579,579,579,4
568,580,580,579,0
569,581,581,580,18
570,582,582,580,0
571,583,583,581,0
572,584,584,581,13
573,585,585,582,56
574,586,586,582,0
575,587,587,582,13
576,588,588,583,13
577,589,589,584,13
578,590,590,585,5
579,591,591,585,1
580,592,592,585,13
581,593,593,586,0
582,594,594,586,13
583,595,595,587,0
584,596,596,589,13
585,597,597,590,13
586,598,598,591,13
587,599,599,592,0
588,600,600,592,13
589,601,601,593,13
590,602,602,594,7
591,603,603,595,0
592,604,604,595,35
593,605,605,596,13
594,606,606,597,18
595,607,607,597,1
596,608,608,597,13
597,609,609,598,13
598,610,610,599,13
599,611,611,600,1
600,612,612,600,13
601,613,613,601,7
602,614,614,601,13
603,615,615,602,18
604,616,616,602,0
605,617,617,602,48
606,618,618,603,0
607,619,619,603,13
608,620,620,604,2
609,621,621,604,13
610,623,623,605,25
611,624,624,605,13
612,625,625,606,0
613,626,626,606,13
614,627,627,607,5
615,628,628,607,54
616,629,629,607,0
617,630,630,607,13
618,631,631,609,0
619,632,632,609,13
620,633,633,610,13
621,634,634,611,13
622,635,635,612,1
623,636,636,612,0
624,637,637,612,13
625,638,638,613,27
626,639,639,613,0
627,640,640,613,13
628,641,641,614,13
629,642,642,615,13
630,643,643,616,0
631,644,644,616,13
632,645,645,617,1
633,646,646,617,6
634,647,647,617,13
635,648,648,618,13
636,649,649,619,13
637,650,650,620,27
638,651,651,620,13
639,652,652,621,13
640,653,653,622,13
641,654,654,623,58
642,655,655,623,1
643,656,656,623,0
644,657,657,623,13
645,658,658,626,13
646,659,659,628,13
647,660,660,631,35
648,661,661,632,1
649,662,662,632,0
650,663,663,638,35
651,664,664,641,1
652,665,665,643,13
653,666,666,644,58
654,667,667,644,0
655,668,668,646,1
656,669,669,647,33
657,670,670,655,41
658,671,671,655,35
659,672,672,658,35
660,673,673,658,13
661,674,674,659,2
662,675,675,659,13
663,676,676,660,58
664,677,677,660,1
665,678,678,660,6
666,679,679,660,35
667,680,680,661,2
668,681,681,661,29
669,682,682,661,35
670,683,683,661,7
671,684,684,662,35
672,685,685,662,7
673,686,686,663,13
674,687,687,664,7
675,688,688,664,13
676,689,689,665,0
677,690,690,665,7
678,691,691,666,35
