,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,7,0
2,2,2,11,0
3,3,3,12,6
4,4,4,12,0
5,5,5,13,0
6,6,6,14,0
7,7,7,16,1
8,8,8,16,0
9,9,9,18,6
10,10,10,19,23
11,11,11,19,0
12,12,12,19,13
13,13,13,20,0
14,14,14,22,0
15,15,15,23,0
16,16,16,24,0
17,17,17,27,0
18,18,18,28,0
19,19,19,29,0
20,20,20,30,1
21,21,21,33,1
22,22,22,36,1
23,23,23,38,1
24,24,24,45,1
25,25,25,45,6
26,26,26,50,1
27,27,27,50,0
28,28,28,51,6
29,29,29,52,0
30,30,30,52,13
31,31,31,53,1
32,32,32,54,0
33,33,33,55,0
34,34,34,56,0
35,35,35,58,0
36,36,36,58,7
37,37,37,59,1
38,38,38,61,27
39,39,39,65,0
40,40,40,66,1
41,41,41,66,0
42,42,42,67,0
43,43,43,69,0
44,44,44,70,0
45,45,45,71,0
46,46,46,73,13
47,47,47,74,0
48,48,48,74,20
49,49,49,75,20
50,50,50,76,0
51,51,51,77,1
52,52,52,77,0
53,53,53,78,0
54,54,54,79,6
55,55,55,79,0
56,56,56,80,6
57,57,57,80,0
58,58,58,81,0
59,59,59,82,27
60,60,60,83,0
61,61,61,85,1
62,62,62,85,0
63,63,63,86,6
64,64,64,86,0
65,65,65,87,27
66,66,66,87,0
67,67,67,88,6
68,68,68,88,0
69,69,69,88,13
70,70,70,90,1
71,71,71,90,0
72,72,72,90,20
73,73,73,91,27
74,74,74,92,0
75,75,75,93,1
76,76,76,93,6
77,77,77,93,0
78,78,78,94,0
79,79,79,95,6
80,80,80,95,0
81,81,81,96,0
82,82,82,97,1
83,83,83,98,0
84,84,84,99,0
85,85,85,100,0
86,86,86,101,0
87,87,87,104,1
88,88,88,104,0
89,89,89,105,0
90,90,90,106,0
91,91,91,107,6
92,92,92,107,0
93,93,93,108,14
94,94,94,108,0
95,95,95,110,0
96,96,96,111,1
97,97,97,111,0
98,98,98,112,0
99,99,99,114,2
100,100,100,114,6
101,101,101,114,0
102,102,102,116,42
103,103,103,118,1
104,104,104,118,0
105,105,105,119,24
106,106,106,119,0
107,107,107,120,0
108,108,108,122,0
109,109,109,125,1
110,110,110,126,0
111,111,111,129,1
112,112,112,129,0
113,113,113,131,0
114,114,114,133,0
115,115,115,134,0
116,116,116,135,6
117,117,117,136,6
118,118,118,136,0
119,119,119,138,0
120,120,120,141,0
121,121,121,142,0
122,122,122,145,0
123,123,123,146,0
124,124,124,148,0
125,125,125,149,0
126,126,126,150,24
127,127,127,150,0
128,128,128,151,27
129,129,129,151,0
130,130,130,152,6
131,131,131,152,0
132,132,132,153,0
133,133,133,155,6
134,134,134,155,0
135,135,135,156,0
136,136,136,157,0
137,137,137,158,0
138,138,138,159,0
139,139,139,161,2
140,140,140,161,0
141,141,141,163,0
142,142,142,165,0
143,143,143,167,1
144,144,144,167,0
145,145,145,170,0
146,146,146,173,0
147,147,147,175,0
148,148,148,177,0
149,149,149,179,0
150,150,150,180,0
151,151,151,181,27
152,152,152,181,24
153,153,153,181,13
154,154,154,183,1
155,155,155,183,0
156,156,156,184,0
157,157,157,185,15
158,158,158,185,11
159,159,159,185,0
160,160,160,186,0
161,161,161,187,0
162,162,162,188,1
163,163,163,188,0
164,164,164,189,0
165,165,165,190,0
166,166,166,190,13
167,167,167,191,0
168,168,168,191,13
169,169,169,192,0
170,170,170,192,13
171,171,171,195,1
172,172,172,198,1
173,173,173,223,1
174,174,174,232,1
175,175,175,235,15
176,176,176,235,1
177,177,177,241,1
178,178,178,242,0
179,179,179,243,24
180,180,180,245,0
181,181,181,247,0
182,182,182,248,0
183,183,183,250,1
184,184,184,251,0
185,185,185,251,13
186,186,186,255,0
187,187,187,265,0
188,188,188,267,0
189,189,189,270,0
190,190,190,272,0
191,191,191,272,20
192,192,192,272,13
193,193,193,273,24
194,194,194,273,0
195,195,195,274,27
196,196,196,274,0
197,197,197,275,0
198,198,198,276,0
199,199,199,276,13
200,200,200,277,0
201,201,201,279,0
202,202,202,280,0
203,203,203,281,0
204,204,204,283,0
205,205,205,284,0
206,206,206,284,20
207,207,207,285,13
208,208,208,286,0
209,209,209,288,0
210,210,210,289,0
211,211,211,290,0
212,212,212,291,1
213,213,213,291,0
214,214,214,295,0
215,215,215,296,0
216,216,216,296,13
217,217,217,297,0
218,218,218,298,0
219,219,219,298,20
220,220,220,299,0
221,221,221,299,13
222,222,222,300,0
223,223,223,302,0
224,224,224,304,27
225,225,225,304,24
226,226,226,304,0
227,227,227,307,0
228,228,228,308,1
229,229,229,310,0
230,230,230,312,0
231,231,231,314,2
232,232,232,314,0
233,233,233,315,6
234,234,234,315,0
235,235,235,316,30
236,236,236,316,0
237,237,237,318,41
238,238,238,320,2
239,239,239,321,41
240,240,240,323,1
241,241,241,328,1
242,242,242,329,0
243,243,243,330,2
244,244,244,332,2
245,245,245,332,0
246,246,246,333,2
247,247,247,333,1
248,248,248,333,0
249,249,249,334,30
250,250,250,334,27
251,251,251,334,24
252,252,252,336,21
253,253,253,337,0
254,254,254,338,1
255,255,255,338,0
256,256,256,340,1
257,257,257,344,1
258,258,258,346,2
259,259,259,346,0
260,260,260,347,2
261,261,261,347,1
262,262,262,347,0
263,263,263,348,13
264,264,264,350,1
265,265,265,351,0
266,266,266,351,13
267,267,267,352,0
268,268,268,353,44
269,269,269,353,1
270,270,270,354,2
271,271,271,354,30
272,272,272,356,1
273,273,273,358,1
274,274,274,360,2
275,275,275,361,2
276,276,276,361,1
277,277,277,362,0
278,278,278,363,0
279,279,279,364,1
280,280,280,367,1
281,281,281,374,41
282,282,282,374,1
283,283,283,379,27
284,284,284,379,24
285,285,285,379,1
286,286,286,380,0
287,287,287,382,41
288,288,288,384,0
289,289,289,384,13
290,290,290,385,15
291,291,291,385,1
292,292,292,385,42
293,293,293,387,13
294,294,294,388,30
295,295,295,388,1
296,296,296,390,13
297,297,297,393,0
298,298,298,394,41
299,299,299,394,30
300,300,300,394,0
301,301,301,395,0
302,302,302,396,30
303,303,303,396,27
304,304,304,396,24
305,305,305,396,0
306,306,306,398,1
307,307,307,398,0
308,308,308,399,0
309,309,309,400,30
310,310,310,400,1
311,311,311,400,0
312,312,312,401,2
313,313,313,401,0
314,314,314,402,1
315,315,315,402,0
316,316,316,404,0
317,317,317,405,0
318,318,318,406,0
319,319,319,407,13
320,320,320,410,0
321,321,321,410,13
322,322,322,412,1
323,323,323,413,1
324,324,324,415,13
325,325,325,416,1
326,326,326,416,0
