,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,5,0
3,3,3,7,13
4,4,4,10,0
5,5,5,11,13
6,6,6,12,1
7,7,7,12,13
8,8,8,13,51
9,9,9,13,4
10,10,10,14,0
11,11,11,14,13
12,12,12,16,0
13,13,13,17,1
14,14,14,18,0
15,15,15,19,1
16,16,16,20,15
17,17,17,20,1
18,18,18,20,0
19,19,19,21,51
20,20,20,21,1
21,21,21,21,0
22,22,22,22,0
23,23,23,25,33
24,24,24,25,1
25,25,25,25,0
26,26,26,26,2
27,27,27,26,0
28,28,28,26,13
29,29,29,30,13
30,30,30,31,1
31,31,31,31,0
32,32,32,34,0
33,33,33,35,13
34,34,34,37,0
35,35,35,38,0
36,36,36,41,51
37,37,37,41,0
38,38,38,42,13
39,39,39,43,1
40,40,40,44,0
41,41,41,45,2
42,42,42,45,4
43,43,43,45,0
44,44,44,47,13
45,45,45,48,33
46,46,46,48,13
47,47,47,49,1
48,48,48,49,0
49,49,49,49,7
50,50,50,50,4
51,51,51,50,0
52,52,52,51,1
53,53,53,52,0
54,54,54,52,13
55,55,55,54,0
56,57,57,56,4
57,59,59,56,6
58,60,60,56,0
59,61,61,56,13
60,62,62,57,4
61,63,63,57,1
62,64,64,58,1
63,65,65,58,0
64,66,66,60,13
65,67,67,61,0
66,68,68,62,1
67,69,69,62,0
68,70,70,62,13
69,71,71,64,1
70,72,72,68,36
71,73,73,68,13
72,74,74,69,1
73,75,75,69,13
74,76,76,70,1
75,77,77,70,13
76,78,78,71,2
77,79,79,74,0
78,80,80,74,13
79,81,81,75,1
80,82,82,75,0
81,83,83,76,13
82,84,84,77,8
83,85,85,77,14
84,86,86,77,1
85,87,87,77,13
86,88,88,86,11
87,89,89,90,0
88,90,90,91,0
89,91,91,94,1
90,92,92,96,1
91,93,93,99,4
92,94,94,101,15
93,95,95,102,33
94,96,96,102,7
95,97,97,102,13
96,98,98,103,51
97,99,99,103,1
98,100,100,104,0
99,101,101,106,0
100,102,102,106,13
101,103,103,107,1
102,104,104,107,0
103,105,105,108,0
104,106,106,109,33
105,107,107,109,1
106,108,108,109,0
107,109,109,110,1
108,110,110,110,0
109,111,111,111,1
110,112,112,111,0
111,113,113,112,13
112,114,114,113,0
113,116,116,114,13
114,117,117,115,2
115,118,118,115,51
