,time,event
0,1,37
1,2,18
2,3,1
3,4,1
4,5,11
5,6,1
6,10,39
7,14,81
8,15,1
9,16,21
10,17,1
11,18,1
12,25,37
13,25,1
14,25,9
15,26,1
16,27,25
17,27,15
18,27,24
19,27,11
20,28,1
21,29,1
22,29,11
23,30,1
24,30,11
25,31,1
26,32,1
27,34,28
28,34,32
29,34,1
30,35,1
31,38,32
32,38,1
33,40,3
34,40,26
35,42,1
36,45,25
37,46,1
38,47,32
39,47,1
40,51,1
41,53,24
42,53,1
43,54,37
44,54,32
45,54,1
46,55,11
47,56,32
48,57,1
49,58,1
50,59,1
51,61,1
52,62,1
53,63,25
54,63,32
55,63,1
56,64,23
57,65,1
58,66,1
59,68,3
60,68,1
61,69,1
62,70,1
63,71,26
64,73,1
65,76,1
66,78,1
67,80,1
68,84,37
69,86,1
70,87,1
71,88,1
72,89,1
73,90,44
74,92,11
75,93,1
76,94,1
77,95,25
78,96,1
79,97,1
80,98,4
81,98,36
82,98,32
83,98,1
84,98,92
85,100,3
86,101,1
87,102,26
88,103,1
89,107,1
90,108,1
91,110,1
92,112,1
93,113,1
94,114,37
95,114,1
96,115,39
97,115,18
98,116,18
99,117,4
100,117,1
101,119,13
102,119,44
103,119,18
104,119,1
105,120,1
106,121,18
107,122,1
108,123,18
109,124,32
110,124,18
111,125,1
112,126,32
113,126,1
114,127,24
115,129,32
116,129,18
117,129,1
118,129,9
119,130,25
120,130,3
121,130,18
122,130,1
123,131,1
124,133,39
125,133,32
126,134,18
127,135,18
128,135,1
129,136,3
130,136,32
131,136,18
132,137,18
133,138,4
134,139,13
135,140,36
136,140,3
137,140,62
138,140,32
139,140,1
140,141,39
141,142,20
142,142,32
143,142,18
144,143,4
145,143,37
146,143,18
147,143,1
148,144,1
149,145,32
150,145,18
151,145,1
152,146,9
153,146,11
154,147,39
155,147,32
156,148,21
157,149,24
158,149,32
159,149,1
160,150,91
161,150,18
162,150,1
163,152,1
164,153,3
165,155,18
166,156,32
167,156,18
168,156,1
169,157,18
170,158,32
171,158,1
172,160,24
173,161,3
174,162,43
175,162,25
176,162,32
177,163,54
178,164,1
179,165,1
180,166,18
181,166,1
182,167,45
183,167,13
184,167,44
185,167,1
186,168,18
187,169,3
188,170,1
189,171,32
190,171,1
191,173,1
192,174,37
193,174,24
194,174,11
195,175,32
196,177,3
197,178,3
198,178,1
199,179,1
200,181,32
201,181,1
202,182,25
203,182,3
204,183,1
205,184,13
206,185,24
207,185,18
208,186,3
209,186,18
210,187,18
211,188,1
212,189,1
213,190,18
214,191,43
215,191,3
216,191,18
217,192,18
218,192,12
219,193,43
220,193,32
221,193,18
222,193,1
223,194,18
224,194,11
225,195,32
226,195,1
227,196,18
228,196,1
229,197,1
230,198,18
231,199,3
232,199,18
233,199,1
234,200,20
235,200,18
236,201,18
237,201,1
238,202,20
239,202,1
240,203,1
241,204,37
242,204,1
243,205,1
244,206,24
245,206,32
246,206,18
247,206,1
248,207,18
249,208,82
250,208,3
251,208,1
252,209,112
253,209,11
254,210,20
255,211,18
256,211,1
257,212,13
258,212,44
259,212,18
260,212,1
261,215,20
262,215,3
263,215,18
264,216,1
265,217,3
266,217,1
267,217,9
268,218,32
269,218,18
270,218,1
271,219,21
272,219,1
273,221,28
274,221,3
275,221,1
276,222,3
277,223,32
278,224,24
279,224,39
280,224,1
281,225,1
282,226,18
283,227,35
284,227,18
285,227,1
286,228,18
