,time,event
0,3,20
1,3,3
2,3,18
3,3,1
4,3,12
5,4,18
6,4,11
7,6,3
8,7,3
9,10,29
10,10,64
11,12,14
12,12,1
13,12,12
14,12,9
15,13,28
16,13,2
17,13,1
18,14,5
19,14,57
20,14,1
21,16,1
22,18,4
23,18,1
24,19,1
25,20,68
26,20,2
27,20,1
28,21,28
29,21,1
30,22,1
31,23,1
32,25,1
33,26,3
34,26,1
35,26,9
36,27,2
37,27,1
38,28,3
39,30,1
40,31,2
41,33,1
42,34,2
43,34,1
44,35,64
45,35,1
46,36,1
47,37,4
48,37,1
49,38,45
50,38,1
51,38,9
52,39,1
53,40,9
54,41,1
55,42,29
56,42,2
57,42,1
58,42,9
59,43,1
60,44,1
61,48,15
62,48,1
63,48,8
64,49,57
65,49,2
66,49,1
67,50,1
68,52,1
69,53,44
70,53,1
71,54,61
72,54,1
73,55,15
74,55,1
75,56,15
76,56,1
77,57,3
78,57,1
79,58,2
80,58,64
81,58,3
82,58,1
83,59,1
84,60,1
85,61,1
86,62,1
87,63,28
88,63,1
89,63,8
90,63,9
91,64,1
92,65,4
93,66,2
94,66,1
95,67,1
96,68,28
97,68,1
98,69,15
99,69,1
100,70,28
101,70,1
102,71,1
103,74,62
104,74,1
105,75,33
106,75,1
107,76,2
108,76,1
109,77,1
110,78,1
111,79,1
112,80,1
113,81,1
114,82,1
115,83,1
116,84,1
117,85,2
118,85,1
119,86,46
120,86,3
121,86,1
122,87,1
123,88,4
124,88,1
125,89,1
126,90,76
127,90,44
128,90,1
129,91,4
130,91,28
131,91,3
132,91,1
133,93,1
134,93,8
135,94,2
136,94,1
137,95,1
138,96,3
139,96,1
140,97,1
141,98,4
142,98,15
143,98,1
144,99,1
145,100,1
146,101,3
147,102,1
148,103,26
149,103,1
150,104,28
151,104,2
152,104,1
153,105,24
154,105,1
155,105,9
156,105,11
157,106,3
158,107,15
159,107,1
160,108,15
161,108,3
162,108,1
163,109,4
164,109,1
165,110,3
166,111,2
167,111,1
168,112,15
169,112,3
170,112,1
171,113,1
172,114,3
173,114,35
174,114,1
175,115,4
176,115,3
177,115,1
178,116,3
179,116,1
180,117,3
181,117,1
182,118,3
183,118,1
184,120,1
185,121,29
186,121,2
187,121,1
188,122,64
189,123,1
190,124,34
191,124,4
192,124,0
193,124,15
194,125,1
195,126,53
196,127,15
197,127,1
198,128,1
199,129,15
200,129,1
201,130,1
202,131,1
203,131,9
204,132,1
205,133,2
206,133,1
207,134,1
208,135,5
209,135,1
210,136,15
211,136,1
212,137,32
213,137,1
214,138,28
215,138,1
216,138,10
217,139,1
218,140,3
219,140,1
220,141,1
221,142,4
222,142,55
223,142,1
224,143,15
225,143,1
226,144,2
227,144,1
228,146,3
229,147,1
230,148,1
231,149,1
232,150,1
233,151,28
234,152,28
235,153,4
236,153,3
237,153,1
238,153,12
239,156,13
240,160,3
241,161,28
242,161,3
243,162,13
244,162,1
245,163,2
246,163,3
247,163,1
248,163,11
249,164,3
250,165,1
251,166,29
252,166,1
253,167,15
254,168,1
255,169,5
256,169,46
257,169,15
258,170,15
259,170,1
260,171,5
261,171,15
262,174,1
263,174,8
264,175,1
265,177,3
266,177,1
267,178,1
268,179,15
269,179,1
270,180,1
271,182,1
272,184,1
273,185,4
274,185,2
275,185,1
276,185,9
277,187,1
278,190,4
279,190,1
280,191,1
281,192,1
282,193,3
283,193,1
284,194,1
285,195,1
286,196,1
287,197,2
288,197,3
289,197,1
290,199,64
291,200,1
292,200,51
293,201,1
294,202,1
295,205,3
296,205,1
297,206,1
298,208,3
299,209,3
300,210,1
301,211,29
302,211,2
303,211,53
304,212,1
305,214,64
306,214,3
307,216,1
308,217,64
309,217,53
310,217,1
311,218,3
312,219,1
313,222,2
314,222,1
315,226,3
316,227,1
317,228,3
318,228,19
319,228,12
320,230,3
321,231,11
322,232,3
323,233,3
324,234,67
325,234,3
326,235,80
327,235,19
328,235,11
329,236,2
330,236,1
331,240,3
332,241,1
333,242,4
334,242,32
335,242,1
336,243,1
337,245,3
338,246,1
339,247,3
340,247,1
341,248,2
342,248,1
343,248,142
344,249,53
345,249,3
346,250,28
347,251,1
348,252,24
349,252,1
350,253,1
351,254,35
352,254,1
353,255,2
354,255,1
355,256,1
356,258,1
357,259,1
358,260,1
359,261,64
360,261,3
361,261,1
362,262,2
363,263,1
364,264,4
365,264,1
366,265,29
367,265,1
368,266,1
369,267,2
370,267,3
371,267,1
372,268,1
373,269,1
374,270,61
375,270,35
376,271,24
377,271,1
378,272,75
379,273,2
380,273,24
381,273,1
382,274,1
383,275,1
384,277,15
