,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,4,0
3,3,3,8,1
4,4,4,8,0
5,5,5,8,7
6,6,6,10,18
7,7,7,11,18
8,8,8,15,0
9,9,9,18,18
10,10,10,18,13
11,11,11,23,18
12,12,12,23,1
13,13,13,29,51
14,14,14,29,1
15,15,15,29,13
16,16,16,30,51
17,17,17,30,18
18,18,18,30,20
19,20,20,32,13
20,21,21,37,18
21,22,22,37,1
22,23,23,37,0
23,25,25,39,18
24,26,26,41,18
25,27,27,41,53
26,28,28,42,0
27,29,29,43,51
28,30,30,43,0
29,31,31,44,0
30,32,32,45,18
31,33,33,45,1
32,34,34,45,0
33,35,35,46,18
34,36,36,46,1
35,37,37,46,0
36,38,38,48,0
37,39,39,49,0
38,40,40,51,0
39,41,41,52,1
40,42,42,52,0
41,43,43,53,18
42,44,44,58,18
43,45,45,58,0
44,46,46,60,18
45,47,47,63,18
46,48,48,65,0
47,49,49,65,13
48,50,50,66,18
49,51,51,66,0
50,52,52,68,0
51,53,53,69,5
52,54,54,69,18
53,55,55,69,0
54,56,56,70,5
55,57,57,72,5
56,58,58,74,0
57,59,59,75,5
58,60,60,75,1
59,61,61,78,18
60,62,62,81,5
61,63,63,81,0
62,64,64,84,5
63,65,65,84,51
64,66,66,86,28
65,67,67,86,18
66,68,68,86,1
67,69,69,86,6
68,70,70,86,20
69,71,71,86,13
70,72,72,87,0
71,73,73,88,5
72,74,74,88,56
73,75,75,92,5
74,76,76,93,1
75,77,77,100,5
76,78,78,100,18
77,79,79,108,0
78,80,80,110,5
79,81,81,110,18
80,82,82,111,0
81,83,83,111,13
82,84,84,112,2
83,85,85,112,0
84,86,86,113,1
85,87,87,121,2
86,88,88,121,0
87,89,89,122,2
88,90,90,122,18
89,91,91,124,18
90,92,92,124,0
91,93,93,127,18
92,94,94,128,1
93,95,95,128,0
94,96,96,130,56
95,97,97,131,5
96,98,98,132,0
97,99,99,133,13
98,100,100,134,18
99,101,101,134,0
100,102,102,136,28
101,103,103,136,0
102,104,104,138,5
103,105,105,141,1
104,106,106,145,5
105,107,107,146,3
106,108,108,146,1
107,109,109,147,51
108,110,110,147,53
109,111,111,147,14
110,112,112,147,0
111,113,113,148,18
112,114,114,150,18
113,115,115,150,0
114,116,116,160,18
115,117,117,165,18
116,118,118,166,1
117,119,119,167,5
118,120,120,167,14
119,121,121,167,20
120,122,122,167,13
121,123,123,168,5
122,124,124,169,5
123,125,125,169,18
124,126,126,170,5
125,127,127,170,0
126,128,128,171,18
127,129,129,173,5
128,130,130,173,56
129,132,132,174,5
130,133,133,174,0
131,134,134,176,5
132,135,135,176,2
133,136,136,176,0
134,137,137,176,13
135,138,138,177,1
136,139,139,177,13
137,140,140,182,1
138,142,142,183,11
139,143,143,184,5
140,144,144,186,1
141,145,145,188,13
142,146,146,200,11
143,147,147,207,1
144,148,148,209,56
145,149,149,210,18
146,150,150,223,18
147,151,151,224,18
148,152,152,232,18
149,153,153,234,51
150,154,154,234,53
151,155,155,234,12
152,156,156,234,14
153,157,157,234,17
154,158,158,234,6
155,159,159,234,0
156,160,160,234,13
157,161,161,235,5
158,162,162,235,13
159,163,163,238,14
160,164,164,238,17
161,165,165,238,6
162,166,166,238,0
163,167,167,239,51
164,168,168,240,13
165,169,169,241,5
166,170,170,242,13
167,171,171,243,13
168,172,172,244,18
169,173,173,246,14
170,174,174,246,1
171,175,175,246,0
172,176,176,247,0
173,177,177,247,13
174,178,178,248,51
175,179,179,248,6
176,180,180,249,18
177,181,181,251,5
178,182,182,251,13
179,183,183,252,12
180,184,184,253,4
181,185,185,253,6
182,186,186,253,0
183,187,187,254,0
184,188,188,254,13
185,189,189,256,14
186,190,190,257,5
187,191,191,257,3
188,192,192,257,39
189,193,193,257,6
190,194,194,257,0
191,195,195,258,5
192,196,196,258,14
193,197,197,258,0
194,198,198,258,13
195,199,199,259,14
196,200,200,260,5
197,201,201,261,13
198,202,202,262,5
199,203,203,262,13
200,204,204,263,33
201,205,205,263,0
202,206,206,263,13
203,207,207,264,5
204,208,208,264,4
205,209,209,264,1
206,210,210,264,13
207,211,211,265,5
208,212,212,265,2
209,213,213,266,0
210,214,214,267,0
211,215,215,268,54
212,216,216,269,5
213,217,217,270,5
214,218,218,270,8
215,219,219,270,51
216,220,220,270,17
217,221,221,270,33
218,222,222,270,6
219,223,223,270,0
220,224,224,271,2
221,225,225,271,0
222,226,226,272,14
223,227,227,272,6
224,228,228,273,51
225,229,229,273,13
226,230,230,274,2
227,231,231,274,0
228,232,232,275,5
229,233,233,275,44
230,234,234,275,34
231,235,235,275,4
232,236,236,275,13
233,237,237,276,5
234,238,238,276,0
235,239,239,277,2
236,240,240,277,51
237,241,241,277,12
238,242,242,277,13
239,243,243,278,3
240,244,244,278,0
241,245,245,278,13
242,246,246,279,0
243,247,247,280,13
244,248,248,282,5
245,249,249,282,44
246,250,250,282,49
247,251,251,282,13
248,252,252,283,0
249,253,253,284,51
250,254,254,284,13
251,256,256,285,6
252,257,257,286,5
253,258,258,286,1
254,259,259,286,0
255,260,260,287,14
256,261,261,288,5
257,262,262,288,13
258,263,263,290,1
259,264,264,290,0
260,265,265,290,13
261,266,266,291,5
262,267,267,291,14
263,268,268,293,5
264,269,269,293,2
265,270,270,293,0
266,271,271,295,18
267,272,272,296,5
268,273,273,296,2
269,274,274,296,18
270,275,275,296,0
271,276,276,296,13
272,277,277,297,0
273,278,278,298,5
274,279,279,298,51
275,280,280,298,14
276,281,281,298,17
277,282,282,298,6
278,283,283,298,0
279,284,284,299,45
280,285,285,300,53
281,286,286,302,2
282,287,287,303,5
283,288,288,305,1
284,289,289,307,3
285,290,290,307,0
286,291,291,307,13
287,292,292,308,51
288,293,293,308,0
289,294,294,309,5
290,295,295,309,2
291,296,296,309,14
292,297,297,309,17
293,298,298,309,6
294,300,300,310,13
295,301,301,315,1
296,302,302,320,1
297,304,304,321,18
298,305,305,321,1
299,306,306,321,0
300,307,307,322,5
301,308,308,322,54
302,309,309,322,18
303,310,310,324,20
304,311,311,324,13
305,312,312,325,5
306,313,313,325,13
307,314,314,327,28
308,315,315,327,1
309,316,316,336,5
310,317,317,336,2
311,318,318,336,14
312,319,319,336,45
313,320,320,336,0
314,321,321,336,13
315,322,322,339,13
316,323,323,340,0
317,324,324,341,54
318,325,325,341,51
319,326,326,341,6
320,327,327,341,13
321,328,328,342,5
322,329,329,342,18
323,330,330,342,0
324,331,331,343,2
325,332,332,343,4
326,333,333,343,1
327,334,334,344,5
328,335,335,345,18
329,336,336,346,5
330,337,337,346,53
331,338,338,347,5
332,339,339,348,0
333,340,340,349,53
334,341,341,349,14
335,342,342,349,13
336,343,343,350,14
337,344,344,350,13
338,345,345,351,5
339,346,346,351,1
340,347,347,352,1
341,348,348,353,14
342,349,349,354,3
343,350,350,354,53
344,351,351,354,14
345,352,352,354,17
346,353,353,354,45
347,354,354,354,0
348,355,355,354,13
349,356,356,355,51
350,357,357,355,14
351,358,358,356,2
352,359,359,356,3
353,360,360,356,0
354,361,361,357,0
355,362,362,358,23
356,363,363,358,15
357,364,364,358,8
358,365,365,358,53
359,366,366,358,14
360,367,367,358,17
361,368,368,358,0
362,369,369,358,13
363,370,370,359,5
364,371,371,359,36
365,372,372,359,0
366,373,373,359,13
367,374,374,360,5
368,375,375,361,5
369,376,376,361,51
370,377,377,361,18
371,378,378,361,53
372,379,379,361,14
373,380,380,361,0
374,381,381,361,13
375,382,382,362,18
376,383,383,366,0
377,384,384,367,11
378,385,385,367,4
379,386,386,367,18
380,387,387,367,1
381,388,388,367,0
382,389,389,368,0
383,390,390,369,1
384,391,391,369,0
385,392,392,369,7
386,393,393,370,0
387,394,394,371,18
388,395,395,371,0
389,396,396,372,18
390,397,397,372,1
391,398,398,372,0
392,399,399,372,48
393,400,400,373,2
394,401,401,373,18
395,402,402,374,0
396,403,403,375,18
397,404,404,376,55
398,405,405,377,5
399,406,406,377,54
400,407,407,377,0
401,408,408,378,51
402,410,410,378,18
403,411,411,378,0
404,412,412,378,7
405,413,413,378,13
406,414,414,379,5
407,415,415,379,18
408,416,416,379,0
409,417,417,379,13
410,418,418,380,13
411,419,419,382,0
412,420,420,383,5
413,421,421,383,27
414,422,422,383,0
415,423,423,384,1
416,424,424,384,0
417,425,425,386,18
418,426,426,387,13
419,427,427,388,0
420,428,428,388,13
421,429,429,390,14
422,430,430,390,0
423,431,431,390,13
424,432,432,391,5
425,433,433,391,18
426,434,434,391,1
427,435,435,392,0
428,436,436,393,2
429,437,437,393,28
430,438,438,393,53
431,439,439,393,13
432,440,440,394,5
433,441,441,394,1
434,442,442,395,13
435,443,443,396,5
436,444,444,396,0
437,445,445,397,51
438,446,446,397,18
439,447,447,397,6
440,448,448,398,2
441,449,449,398,28
442,450,450,398,27
443,451,451,398,12
444,452,452,398,14
445,453,453,398,0
446,454,454,399,13
447,455,455,402,5
448,456,456,402,51
449,457,457,402,6
450,458,458,403,54
451,459,459,403,18
452,460,460,403,0
453,461,461,403,13
454,462,462,404,5
455,463,463,404,1
456,464,464,404,0
457,465,465,404,13
458,466,466,405,5
459,467,467,406,13
460,468,468,407,5
461,469,469,407,44
462,471,471,407,18
463,472,472,407,0
464,473,473,407,13
465,474,474,408,5
466,475,475,408,0
467,476,476,408,13
468,477,477,409,6
469,478,478,409,0
470,479,479,409,13
471,480,480,409,9
472,481,481,410,18
473,482,482,410,13
474,483,483,411,5
475,484,484,411,13
476,485,485,413,6
477,486,486,413,0
478,487,487,414,44
479,488,488,414,13
480,489,489,415,1
481,490,490,415,0
482,491,491,415,13
483,492,492,417,5
484,493,493,419,5
485,494,494,419,2
486,495,495,419,0
487,496,496,421,0
488,497,497,422,35
489,498,498,422,13
490,499,499,423,5
491,500,500,423,0
492,501,501,424,5
493,502,502,424,0
494,503,503,425,51
495,504,504,425,14
496,505,505,425,1
497,506,506,426,18
498,507,507,427,0
499,508,508,427,7
500,509,509,427,13
501,510,510,428,18
502,511,511,428,0
503,512,512,430,13
504,513,513,431,0
505,514,514,432,0
506,515,515,432,13
507,516,516,433,5
508,517,517,433,13
509,518,518,434,11
510,519,519,434,0
511,520,520,435,13
512,521,521,436,5
513,522,522,436,2
514,523,523,436,15
515,524,524,436,54
516,525,525,437,5
517,526,526,437,0
518,527,527,438,5
519,528,528,438,45
520,529,529,438,0
521,530,530,438,13
522,531,531,439,5
523,532,532,439,51
524,533,533,439,0
525,534,534,439,13
526,535,535,440,5
527,536,536,440,0
528,537,537,441,5
529,538,538,441,13
530,539,539,442,0
531,540,540,442,35
532,541,541,442,13
533,542,542,443,5
534,543,543,443,1
535,544,544,443,13
536,545,545,444,2
537,546,546,444,0
538,547,547,444,13
539,548,548,445,0
540,549,549,446,4
541,550,550,446,18
542,551,551,447,5
543,552,552,447,2
544,553,553,448,0
545,554,554,448,13
546,555,555,449,0
547,556,556,450,1
548,557,557,451,0
549,558,558,453,13
550,559,559,454,0
551,560,560,458,2
552,561,561,458,0
553,562,562,458,13
554,563,563,459,13
555,564,564,460,5
556,565,565,460,13
557,566,566,461,2
558,567,567,461,51
559,568,568,461,4
560,569,569,461,0
561,570,570,461,13
562,571,571,463,5
563,573,573,463,13
564,574,574,464,5
565,575,575,466,5
566,576,576,466,18
567,577,577,466,55
568,578,578,466,13
569,579,579,467,5
570,580,580,467,2
571,581,581,467,4
572,582,582,467,53
573,583,583,467,14
574,585,585,467,7
575,586,586,467,13
576,587,587,468,5
577,588,588,469,4
578,589,589,469,56
579,590,590,469,55
580,591,591,469,13
581,592,592,470,27
582,593,593,470,13
583,594,594,471,5
584,595,595,471,53
585,596,596,471,14
586,597,597,471,0
