,time,event
0,0,3
1,1,3
2,2,4
3,3,82
4,3,1
5,4,11
6,5,1
7,6,82
8,7,1
9,8,1
10,9,41
11,10,1
12,12,87
13,12,1
14,15,87
15,15,1
16,16,4
17,18,4
18,18,82
19,20,46
20,20,15
21,20,1
22,21,82
23,21,11
24,22,1
25,22,72
26,23,1
27,24,15
28,27,4
29,28,4
30,28,1
31,28,9
32,30,3
33,32,21
34,32,1
35,33,3
36,34,4
37,35,15
38,36,1
39,38,4
40,38,1
41,39,4
42,42,4
43,42,15
44,42,23
45,42,35
46,44,87
47,47,15
48,47,1
49,48,4
50,48,3
51,48,72
52,49,4
53,50,18
54,51,82
55,51,15
56,52,1
57,53,91
58,53,1
59,55,24
60,56,82
61,56,15
62,56,41
63,56,87
64,56,1
65,57,4
66,57,18
67,57,1
68,60,21
69,61,82
70,63,82
71,64,4
72,64,15
73,64,1
74,65,11
75,66,82
76,67,82
77,72,1
78,73,1
79,73,11
80,75,15
81,76,28
82,76,1
83,77,3
84,79,82
85,80,1
86,81,3
87,85,4
88,85,15
89,85,1
90,85,11
91,86,15
92,87,21
93,88,21
94,88,15
95,88,1
96,91,4
97,91,21
98,91,1
99,92,21
100,92,15
101,92,64
102,93,21
103,93,22
104,94,21
105,94,1
106,95,4
107,96,87
108,97,22
109,97,3
110,97,1
111,101,1
112,102,87
113,106,1
114,108,87
115,108,18
116,110,82
117,110,10
118,113,1
119,115,15
120,115,16
121,119,35
122,119,1
123,120,15
124,120,1
125,123,15
126,125,18
127,127,9
128,128,82
129,128,16
130,128,1
131,129,4
132,129,15
133,130,22
134,131,82
135,132,112
136,132,31
137,132,82
138,132,23
139,132,3
140,132,41
141,132,1
142,133,31
143,133,15
144,134,87
145,136,82
146,136,1
147,138,1
148,139,4
149,139,15
150,139,1
151,140,66
152,141,82
153,141,15
154,143,18
155,143,1
156,144,1
157,145,1
158,145,72
159,146,4
160,146,1
161,147,15
162,147,87
163,147,1
164,150,15
165,151,3
166,152,18
167,153,4
168,153,15
169,153,41
170,153,1
171,154,4
172,154,1
173,155,4
174,155,25
175,155,15
176,155,1
177,156,4
178,156,1
179,158,18
180,160,4
181,160,15
182,162,9
183,163,4
184,165,1
185,167,4
186,167,1
187,168,4
188,168,18
189,168,9
190,171,82
191,172,28
192,174,4
193,175,4
194,175,15
195,175,1
196,176,16
197,176,18
198,179,1
199,181,15
200,182,3
201,182,1
202,183,15
203,183,1
204,185,25
205,185,1
206,188,15
207,188,1
208,191,4
209,191,15
210,192,1
211,193,25
212,193,1
213,195,4
214,195,9
215,196,66
216,196,15
217,196,23
218,196,1
219,197,4
220,197,9
221,198,11
222,199,4
223,201,15
224,202,82
225,202,1
226,203,1
227,206,1
228,207,4
229,208,25
230,208,66
231,209,3
232,209,11
233,210,1
234,211,1
235,215,3
236,215,1
