,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,4,2
2,2,2,5,11
3,3,3,6,22
4,4,4,7,0
5,5,5,9,0
6,6,6,10,27
7,7,7,10,0
8,8,8,12,2
9,9,9,12,27
10,10,10,12,0
11,11,11,13,0
12,12,12,13,48
13,13,13,15,0
14,14,14,16,27
15,15,15,17,0
16,16,16,18,45
17,17,17,19,0
18,18,18,22,27
19,19,19,23,0
20,20,20,24,4
21,21,21,26,13
22,22,22,27,11
23,23,23,27,0
24,24,24,27,7
25,25,25,27,13
26,26,26,28,11
27,27,27,29,0
28,28,28,30,27
29,29,29,30,1
30,30,30,31,4
31,31,31,31,0
32,32,32,33,11
33,33,33,33,27
34,34,34,33,13
35,35,35,34,22
36,36,36,34,17
37,37,37,35,0
38,38,38,36,0
39,39,39,37,0
40,40,40,38,2
41,41,41,38,27
42,42,42,38,0
43,43,43,39,2
44,44,44,40,37
45,45,45,40,13
46,46,46,41,0
47,47,47,42,0
48,48,48,43,39
49,49,49,44,27
50,50,50,44,0
51,51,51,45,0
52,52,52,46,0
53,53,53,48,11
54,54,54,48,12
55,55,55,48,7
56,56,56,49,22
57,57,57,49,3
58,60,60,53,2
59,61,61,53,6
60,62,62,54,13
61,63,63,56,10
62,64,64,56,0
63,65,65,58,0
64,66,66,59,0
65,67,67,61,2
66,68,68,61,4
67,69,69,61,0
68,70,70,62,3
69,71,71,62,0
70,72,72,62,7
71,73,73,63,1
72,74,74,64,3
73,75,75,64,0
74,76,76,65,0
75,77,77,66,3
76,78,78,66,12
77,79,79,66,0
78,80,80,66,13
79,81,81,69,4
80,82,82,69,0
81,83,83,71,27
82,84,84,71,4
83,85,85,72,0
84,86,86,74,0
85,87,87,75,4
86,88,88,75,0
87,89,89,75,13
88,90,90,76,8
89,91,91,78,0
90,92,92,79,2
91,93,93,79,4
92,94,94,80,0
93,95,95,81,0
94,96,96,82,0
95,97,97,85,27
96,98,98,85,4
97,99,99,87,0
98,100,100,88,1
99,101,101,88,0
100,102,102,90,11
101,103,103,91,0
102,104,104,92,0
103,105,105,93,0
104,106,106,94,8
105,107,107,94,0
106,108,108,94,7
107,109,109,95,27
108,110,110,97,23
109,111,111,97,2
110,112,112,97,22
111,113,113,98,1
112,114,114,98,0
113,115,115,99,27
114,116,116,99,4
115,117,117,99,0
116,118,118,100,4
117,119,119,100,0
118,120,120,101,0
119,121,121,102,0
120,122,122,103,4
121,123,123,103,0
122,124,124,104,39
123,125,125,107,27
124,126,126,109,1
125,127,127,109,0
126,128,128,110,0
127,129,129,111,7
128,130,130,114,41
129,131,131,114,0
130,132,132,115,0
131,133,133,116,38
132,134,134,117,2
133,135,135,117,6
134,136,136,118,0
135,137,137,120,13
136,138,138,121,0
137,139,139,121,7
138,140,140,123,2
139,141,141,123,12
140,142,142,124,3
141,143,143,124,6
142,144,144,125,6
143,145,145,125,13
144,146,146,126,2
145,148,148,127,0
146,149,149,128,11
147,150,150,128,14
148,151,151,128,0
149,152,152,128,7
150,153,153,129,19
151,154,154,130,27
152,155,155,131,0
153,156,156,132,2
154,157,157,132,4
155,158,158,132,0
156,159,159,132,13
157,160,160,135,2
158,161,161,136,0
159,162,162,137,3
160,163,163,138,4
161,164,164,138,0
162,165,165,139,13
163,166,166,140,1
164,167,167,141,2
165,168,168,141,3
166,169,169,141,27
167,170,170,141,4
168,171,171,141,0
169,172,172,141,7
170,173,173,143,3
171,174,174,143,4
172,175,175,143,0
173,176,176,144,39
174,177,177,146,13
175,178,178,147,0
176,179,179,148,4
177,180,180,148,0
178,181,181,149,10
179,182,182,151,11
180,184,184,152,6
181,185,185,153,22
182,186,186,154,0
183,187,187,155,3
184,188,188,155,27
185,189,189,155,14
186,190,190,157,3
187,192,192,157,13
188,193,193,158,39
189,194,194,158,0
190,195,195,158,13
191,196,196,161,0
192,197,197,162,0
193,198,198,164,0
194,199,199,165,0
195,200,200,166,2
196,201,201,166,0
197,202,202,167,4
198,203,203,168,1
199,204,204,168,45
200,205,205,168,6
201,206,206,170,4
202,207,207,171,27
203,208,208,171,19
204,209,209,172,11
205,210,210,172,1
206,211,211,172,0
207,212,212,172,7
208,213,213,173,4
209,214,214,173,7
210,215,215,174,6
211,216,216,175,0
212,217,217,177,2
213,218,218,177,0
214,219,219,179,4
215,220,220,180,2
216,221,221,180,6
217,222,222,180,13
218,223,223,181,0
219,224,224,183,0
220,225,225,184,2
221,226,226,184,4
222,227,227,184,0
223,228,228,185,3
224,229,229,185,27
225,230,230,185,0
226,231,231,186,0
227,232,232,187,4
228,233,233,187,0
229,234,234,188,2
230,235,235,188,3
231,236,236,188,0
232,237,237,188,13
233,238,238,189,11
234,239,239,189,0
235,240,240,191,0
236,241,241,192,0
237,242,242,193,1
238,243,243,195,6
239,244,244,195,7
240,245,245,196,4
241,246,246,196,0
242,247,247,197,27
243,248,248,198,3
244,249,249,198,0
245,250,250,198,13
246,251,251,199,13
247,252,252,200,27
248,253,253,200,4
249,254,254,200,0
250,255,255,201,6
251,256,256,202,12
252,257,257,202,14
253,258,258,202,0
254,259,259,203,2
255,260,260,203,0
256,261,261,204,0
257,262,262,206,3
258,263,263,206,6
259,264,264,206,0
260,265,265,207,2
261,266,266,207,4
262,267,267,207,0
263,268,268,208,27
264,269,269,208,0
265,270,270,209,0
266,271,271,210,4
267,272,272,210,19
268,273,273,211,27
269,274,274,211,0
270,275,275,212,4
271,276,276,212,13
272,277,277,213,13
273,278,278,214,2
274,279,279,214,27
275,280,280,214,0
276,281,281,215,45
277,282,282,216,4
278,283,283,216,0
279,284,284,217,8
280,285,285,217,12
281,286,286,217,14
282,287,287,217,17
283,288,288,218,27
284,289,289,218,0
285,290,290,219,3
286,291,291,219,13
287,292,292,220,4
288,293,293,221,27
289,294,294,222,13
290,295,295,223,0
291,296,296,224,3
292,297,297,224,0
293,298,298,225,1
294,299,299,225,0
295,300,300,226,27
296,301,301,226,4
297,302,302,227,0
298,303,303,229,0
299,304,304,230,11
300,305,305,230,0
301,306,306,231,4
302,307,307,231,0
303,308,308,232,27
304,309,309,232,0
305,310,310,233,2
306,311,311,233,13
307,312,312,234,4
308,313,313,234,45
309,314,314,234,0
310,315,315,236,27
311,316,316,236,0
312,317,317,237,6
313,318,318,237,7
314,319,319,239,2
315,320,320,239,0
316,321,321,240,4
317,322,322,240,0
318,323,323,241,0
319,324,324,242,3
320,325,325,242,0
321,326,326,243,37
322,327,327,243,0
323,328,328,243,13
324,329,329,244,2
325,330,330,244,0
326,331,331,245,23
327,332,332,245,12
328,333,333,245,7
329,334,334,247,4
330,335,335,247,0
331,336,336,248,0
332,337,337,249,27
333,338,338,249,19
334,339,339,250,30
335,340,340,250,0
336,341,341,250,13
337,342,342,251,3
338,343,343,251,14
339,344,344,252,27
340,345,345,252,13
341,346,346,253,2
342,347,347,253,0
343,348,348,254,2
344,349,349,254,0
345,350,350,255,0
346,351,351,257,4
347,352,352,257,37
348,353,353,257,13
349,354,354,258,0
350,355,355,259,3
351,356,356,259,0
352,357,357,260,2
353,358,358,260,4
354,359,359,260,1
355,360,360,260,7
356,361,361,260,13
357,362,362,261,2
358,363,363,261,27
359,364,364,261,6
360,365,365,261,0
