,time,event
0,0,3
1,7,1
2,9,3
3,12,3
4,14,3
5,16,3
6,18,3
7,20,3
8,21,3
9,22,11
10,29,1
11,30,39
12,32,61
13,33,61
14,36,11
15,37,24
16,37,39
17,37,1
18,38,3
19,40,1
20,47,24
21,48,1
22,48,11
23,50,23
24,51,23
25,52,3
26,52,11
27,53,3
28,54,1
29,55,1
30,56,1
31,57,4
32,57,1
33,58,2
34,58,3
35,59,3
36,60,1
37,61,23
38,61,3
39,62,11
40,69,1
41,70,57
42,71,11
43,72,2
44,73,21
45,73,3
46,74,3
47,74,11
48,75,3
49,76,3
50,78,3
51,79,11
52,80,24
53,81,3
54,83,3
55,85,3
56,88,3
57,90,3
58,92,3
59,95,11
60,100,3
61,102,24
62,102,3
63,103,2
64,105,3
65,105,9
66,105,11
67,107,4
68,107,3
69,107,1
70,108,11
71,109,3
72,111,3
73,111,1
74,112,3
75,113,31
76,113,1
77,113,9
78,113,11
79,114,3
80,115,1
81,116,1
82,117,4
83,117,15
84,117,3
85,118,1
86,119,1
87,120,3
88,121,1
89,122,1
90,123,1
91,124,11
92,125,11
93,126,57
94,131,1
95,133,11
96,134,1
97,134,11
98,136,36
99,136,1
100,138,2
101,141,36
102,141,57
103,141,1
104,141,11
105,143,15
106,143,24
107,145,11
108,149,1
109,151,11
110,152,4
111,152,3
112,152,9
113,153,1
114,153,10
115,155,1
116,156,3
117,157,1
118,162,1
119,164,1
120,165,3
121,165,1
122,166,3
123,166,9
124,167,1
125,167,11
126,168,2
127,168,9
128,169,24
129,169,9
130,170,1
131,171,1
132,172,2
133,172,24
134,172,1
135,173,1
136,175,26
137,175,1
138,175,11
139,176,39
140,177,1
141,178,3
142,179,1
143,181,3
144,181,1
145,183,11
146,184,1
147,184,11
148,185,36
149,185,24
150,185,3
151,185,1
152,185,9
153,186,3
154,187,15
155,187,1
156,188,3
157,188,1
158,191,1
159,193,24
160,193,1
161,193,11
162,194,1
163,195,66
164,195,3
165,195,1
166,196,57
167,196,24
168,196,39
169,199,15
170,199,1
171,200,11
172,201,3
173,201,11
174,202,1
175,203,43
176,203,66
177,203,24
178,203,39
179,203,1
180,203,11
181,205,15
182,205,3
183,206,36
184,208,3
185,214,5
186,215,1
187,216,1
188,217,4
189,218,1
190,218,9
191,219,15
192,219,11
193,220,4
194,220,1
195,223,15
196,223,24
197,223,3
198,224,24
199,225,61
200,225,24
201,226,36
202,227,61
203,231,3
204,239,36
205,240,3
206,241,15
207,244,3
208,245,15
209,250,11
210,251,18
211,251,54
212,251,11
213,253,61
214,253,11
215,254,24
216,254,11
217,255,1
218,257,46
219,257,3
220,257,11
221,259,3
222,261,3
223,262,3
224,263,3
225,267,15
226,268,1
227,270,1
228,274,1
229,276,11
230,277,72
231,279,3
232,281,1
233,281,11
234,284,24
235,286,1
236,288,3
237,288,11
238,292,11
239,294,9
240,296,11
241,297,24
242,297,11
243,298,3
244,299,9
245,300,15
246,300,1
247,301,3
248,301,9
249,302,2
250,303,3
251,305,57
252,305,3
253,305,54
254,305,11
255,306,3
256,309,3
257,318,29
258,318,3
259,319,39
260,319,54
261,319,11
262,322,3
263,325,3
264,326,3
265,327,11
266,331,3
267,331,1
268,333,4
269,334,3
270,337,1
271,341,3
272,342,11
273,344,35
274,344,11
275,345,4
276,346,3
277,353,80
278,353,3
279,353,72
280,354,54
281,355,57
282,355,15
283,355,3
284,355,1
285,355,9
286,356,3
287,358,11
288,362,1
289,363,11
290,364,1
291,367,4
292,367,57
293,368,3
294,370,1
295,371,1
296,372,3
297,372,18
298,373,61
299,373,11
300,374,61
301,374,57
302,374,1
303,376,77
304,376,1
305,378,3
306,382,3
307,384,3
308,388,3
309,396,131
310,407,3
311,413,11
312,415,3
313,417,1
314,418,80
315,425,3
316,426,3
317,427,3
318,431,96
319,431,77
320,435,3
321,437,3
322,438,3
323,440,3
324,443,3
325,444,3
326,445,3
327,446,3
328,449,3
329,450,3
330,452,3
331,457,3
332,461,3
333,461,1
334,462,1
335,463,3
336,464,3
337,466,61
338,466,24
339,466,18
340,466,11
341,467,68
342,467,36
343,467,24
344,467,9
345,467,11
346,468,15
347,468,3
348,470,24
349,470,3
350,470,1
351,470,11
352,472,3
353,472,11
354,474,4
355,474,11
356,475,3
357,479,80
358,481,3
359,481,11
360,486,15
361,486,3
362,487,4
363,487,36
364,487,15
365,487,1
366,487,9
367,487,11
368,490,24
369,490,1
370,493,3
371,495,3
372,495,1
373,498,4
374,498,1
375,499,3
376,500,96
377,500,2
378,500,3
