,time,event
0,1,3
1,3,3
2,9,3
3,13,3
4,23,3
5,26,3
6,29,9
7,31,3
8,36,3
9,40,3
10,49,3
11,49,26
12,55,3
13,56,1
14,59,36
15,59,26
16,61,3
17,64,3
18,67,11
19,68,3
20,71,3
21,73,35
22,75,3
23,78,3
24,82,3
25,84,1
26,85,35
27,85,11
28,86,3
29,86,35
30,86,11
31,88,3
32,90,3
33,92,3
34,93,3
35,98,3
36,98,11
37,100,3
38,101,1
39,102,1
40,103,11
41,105,3
42,107,3
43,109,36
44,109,1
45,109,11
46,110,3
47,110,1
48,112,1
49,113,57
50,113,3
51,114,3
52,114,1
53,116,11
54,117,1
55,118,34
56,118,3
57,119,35
58,119,1
59,120,11
60,121,3
61,123,3
62,124,35
63,126,3
64,129,35
65,131,1
66,133,3
67,134,5
68,134,80
69,134,24
70,134,1
71,134,11
72,136,26
73,137,3
74,137,1
75,138,3
76,138,30
77,140,2
78,140,1
79,142,11
80,143,3
81,143,1
82,144,4
83,144,1
84,147,3
85,147,1
86,148,31
87,149,1
88,150,3
89,151,1
90,152,35
91,152,1
92,153,3
93,154,30
94,154,11
95,155,1
96,156,1
97,157,3
98,159,43
99,159,24
100,159,39
101,159,1
102,159,11
103,160,35
104,160,1
105,162,3
106,162,1
107,163,23
108,163,1
109,163,11
110,164,55
111,164,24
112,164,3
113,164,11
114,165,26
115,165,30
116,165,11
117,166,3
118,166,30
119,168,1
120,169,3
121,169,30
122,169,11
123,170,11
124,171,36
125,171,1
126,172,3
127,173,3
128,181,3
129,189,1
130,190,3
131,193,3
132,194,30
133,194,11
134,195,1
135,196,3
136,196,1
137,197,3
138,197,1
139,200,3
140,202,3
141,206,3
142,206,11
143,207,11
144,208,34
145,208,1
146,209,3
147,211,1
148,212,3
149,212,35
150,212,30
151,212,11
152,214,1
153,215,1
154,216,3
155,216,30
156,217,34
157,217,0
158,217,3
159,217,1
160,218,1
161,218,30
162,219,3
163,219,11
164,220,34
165,220,1
166,222,3
167,222,1
168,223,34
169,223,4
170,224,3
171,224,11
172,225,11
173,226,24
174,226,3
175,226,1
176,226,11
177,228,3
178,228,30
179,228,11
180,230,28
181,230,3
182,230,30
183,232,15
184,232,30
185,233,11
186,235,3
187,237,1
188,238,1
189,239,1
190,240,3
191,240,1
192,241,11
193,242,1
194,243,29
195,243,3
196,243,1
197,244,30
198,244,11
199,245,3
200,245,30
201,246,1
202,246,9
203,247,3
204,247,1
205,248,3
206,249,11
207,250,1
208,250,30
209,250,11
210,251,3
211,255,3
212,256,3
213,257,23
214,259,4
215,259,2
216,259,11
217,260,1
218,260,30
219,261,3
220,263,1
221,264,3
222,264,1
223,264,11
224,265,11
225,267,4
226,267,3
227,267,1
228,268,1
229,269,1
230,270,23
231,270,1
232,271,3
233,271,11
234,273,1
235,274,1
236,275,3
237,276,1
238,276,9
239,277,3
240,281,30
241,282,29
242,282,53
243,282,1
244,283,3
245,283,1
246,285,1
247,285,11
248,286,3
249,286,11
250,288,1
251,289,23
252,289,3
253,289,1
254,291,3
255,294,28
256,295,3
257,298,3
258,299,1
259,299,11
260,300,1
261,301,3
262,302,1
263,303,1
264,304,37
265,304,3
266,305,4
267,306,1
268,307,1
269,308,3
270,309,1
271,309,9
272,310,3
273,311,1
274,312,3
275,313,34
276,313,3
277,313,1
278,315,30
279,315,11
280,316,30
281,316,11
282,317,3
283,317,1
284,318,26
285,318,1
286,318,11
287,319,3
288,319,30
289,319,11
290,320,39
291,320,1
292,320,11
293,321,1
294,322,55
295,323,3
296,323,1
297,324,1
298,325,28
299,326,55
300,326,3
301,326,11
302,327,11
303,328,30
304,329,3
305,329,11
306,330,1
307,331,30
308,332,1
309,333,3
310,333,1
311,336,36
312,336,3
313,338,3
314,341,3
315,341,11
316,342,34
317,342,1
318,343,57
319,343,30
320,343,11
321,344,3
322,344,1
323,346,3
324,347,28
325,348,30
326,348,11
327,350,4
328,350,3
329,350,1
330,351,36
331,351,1
332,352,1
333,352,11
334,354,3
335,354,1
336,355,77
337,357,1
338,358,3
339,360,3
340,360,1
341,363,3
342,363,1
343,364,36
344,364,3
345,364,1
346,367,30
347,367,11
348,368,31
349,368,3
350,368,1
351,369,1
352,370,1
353,371,43
354,371,24
355,371,3
356,371,1
357,373,3
358,374,30
359,374,11
360,375,1
361,376,36
362,376,1
363,376,11
364,377,1
365,378,3
366,378,1
367,378,11
368,379,18
369,380,77
370,380,1
371,380,139
372,380,11
373,381,24
374,381,1
375,381,9
376,382,11
377,383,3
378,383,35
379,383,1
380,384,29
381,385,13
382,385,18
383,385,1
384,386,11
385,388,3
386,389,1
387,390,3
388,390,77
389,392,3
390,393,109
391,393,26
392,393,1
393,394,1
394,395,55
395,395,3
396,398,3
397,399,1
398,400,3
399,400,1
400,400,11
401,402,120
402,403,3
403,403,1
404,405,1
405,406,16
406,406,3
407,409,3
408,409,1
409,410,109
410,410,55
411,410,1
412,411,3
413,411,1
414,412,4
415,412,1
416,413,4
417,413,22
418,413,3
419,413,1
420,413,11
421,414,64
422,414,77
423,414,1
424,416,3
425,416,1
426,417,34
427,417,1
428,418,3
429,418,18
430,418,1
431,418,11
432,419,1
433,420,1
434,420,11
435,421,16
436,421,1
437,423,3
438,423,11
439,425,1
440,426,1
441,426,11
442,427,3
443,427,1
444,427,11
445,428,21
446,428,24
447,428,1
448,428,11
449,429,21
450,429,3
451,429,7
452,430,3
453,430,1
454,431,1
455,431,11
456,432,2
457,432,3
458,432,1
459,432,9
460,432,11
461,435,33
462,435,35
463,435,1
464,437,36
465,437,3
466,439,1
467,440,33
468,441,34
469,441,39
470,441,3
471,441,1
472,441,8
473,442,2
474,442,3
475,443,26
476,444,1
477,445,36
478,445,1
479,446,96
480,446,53
481,446,3
482,446,1
483,447,1
484,448,16
485,449,1
486,450,1
487,451,3
488,453,109
489,453,11
490,455,3
491,455,1
492,457,1
493,458,1
494,459,35
495,460,3
496,460,1
497,463,1
498,464,3
499,464,1
500,465,1
501,466,3
502,466,1
503,468,3
504,469,1
505,470,3
506,470,35
507,473,1
508,477,1
509,478,1
510,479,1
511,480,11
512,481,55
513,481,3
514,483,3
515,484,1
516,486,3
517,488,3
518,493,3
519,493,1
520,495,1
521,495,11
522,496,1
523,496,11
524,497,1
525,498,3
