,time,event
0,74,4
1,75,4
2,76,25
3,76,1
4,77,4
5,77,25
6,77,9
7,79,3
8,79,1
9,79,9
10,80,56
11,80,1
12,82,3
13,82,1
14,82,9
15,83,25
16,84,34
17,84,9
18,85,1
19,85,11
20,86,1
21,86,9
22,87,4
23,88,25
24,88,1
25,89,1
26,90,1
27,90,11
28,91,1
29,92,1
30,93,4
31,93,9
32,93,11
33,94,25
34,94,1
35,95,3
36,95,1
37,95,11
38,96,25
39,96,91
40,96,1
41,96,9
42,97,3
43,98,31
44,98,9
45,99,3
46,99,11
47,100,4
48,100,1
49,100,9
50,101,31
51,103,3
52,103,45
53,103,1
54,106,4
55,106,31
56,106,9
57,107,122
58,109,4
59,109,3
60,109,1
61,110,1
62,111,4
63,111,1
64,111,9
65,113,1
66,115,9
67,116,1
68,116,9
69,116,11
70,117,1
71,117,8
72,118,4
73,118,1
74,118,9
75,120,1
76,120,9
77,121,16
78,121,1
79,122,1
80,123,4
81,123,1
82,124,16
83,124,1
84,125,1
85,125,11
86,126,4
87,126,11
88,127,31
89,127,1
90,128,4
91,128,3
92,128,1
93,128,11
94,130,25
95,131,1
96,132,1
97,132,11
98,133,9
99,134,87
100,135,9
101,136,4
102,136,1
103,137,13
104,140,9
105,141,4
106,141,9
107,142,9
108,147,25
109,147,9
110,148,18
111,148,1
112,150,25
113,150,18
114,151,1
115,152,31
116,152,1
117,152,8
118,152,9
119,153,1
120,153,9
121,155,1
122,156,3
123,156,9
124,157,5
125,157,95
126,157,20
127,157,25
128,157,9
129,158,25
130,158,3
131,158,9
132,159,4
133,159,25
134,159,13
135,159,1
136,159,9
137,160,25
138,160,53
139,160,1
140,161,91
141,161,1
142,162,1
143,162,11
144,163,25
145,163,35
146,163,9
147,164,25
148,164,3
149,167,1
150,168,1
151,168,9
152,169,1
153,169,9
154,170,25
155,170,1
156,170,9
157,172,9
158,173,25
159,173,1
160,173,9
161,175,1
162,176,25
163,176,16
164,176,1
165,176,9
166,177,25
167,177,24
168,177,3
169,177,1
170,177,9
171,178,3
172,178,9
173,179,25
174,179,1
175,179,9
176,180,50
177,180,9
178,181,91
179,181,3
180,182,31
181,182,25
182,183,20
183,183,31
184,183,1
185,183,72
186,184,25
187,184,44
188,184,1
189,184,11
190,185,1
191,186,3
192,186,1
193,187,25
194,187,1
195,187,11
196,188,4
197,188,25
198,188,1
199,188,9
200,188,11
201,189,1
202,190,25
203,190,1
204,190,9
205,190,11
206,191,34
207,191,1
208,192,25
209,192,1
210,192,50
211,192,9
212,193,1
213,193,9
214,194,4
215,194,20
216,194,25
217,194,1
218,194,9
219,195,25
220,195,1
221,195,50
222,195,9
223,195,11
224,196,1
225,196,9
226,196,11
227,197,25
228,197,1
229,197,50
230,198,65
231,198,1
232,198,9
233,199,2
234,200,65
235,201,25
236,201,13
237,201,18
238,202,42
239,202,57
240,202,46
241,203,42
242,203,19
243,204,20
244,207,13
245,207,18
246,208,3
247,209,13
248,213,22
249,213,16
250,213,1
251,213,9
252,213,11
253,214,4
254,214,1
255,214,9
256,215,24
257,215,1
258,218,9
259,219,31
260,219,3
261,219,11
262,220,4
263,220,9
264,221,72
265,221,9
266,222,25
267,222,1
268,222,9
269,223,1
270,223,11
271,224,1
272,224,9
273,224,11
274,225,1
275,225,9
276,226,1
277,226,9
278,227,18
279,227,1
280,227,11
281,228,25
282,228,1
283,228,9
284,228,11
285,229,1
286,229,9
287,230,9
288,231,25
289,231,1
290,231,9
291,232,25
292,232,11
293,233,15
294,239,15
295,239,9
296,240,4
297,240,1
298,240,9
299,242,25
300,242,22
301,242,1
302,243,4
303,243,1
304,243,9
305,244,91
306,245,9
307,246,56
308,246,3
309,246,1
310,246,11
311,247,9
312,248,4
313,248,53
314,248,1
315,248,11
316,249,4
317,249,25
318,249,1
319,250,4
320,250,3
321,250,1
322,253,1
323,254,1
324,254,9
325,255,4
326,255,1
327,255,8
328,255,11
329,256,25
330,256,1
331,257,31
332,257,25
333,257,11
334,258,11
335,259,25
336,259,11
337,260,31
338,260,25
339,260,1
340,261,4
341,261,1
342,261,11
343,262,1
344,263,1
345,264,25
346,264,56
347,265,22
348,265,9
349,266,53
350,266,9
351,267,11
352,268,4
353,269,34
354,269,48
355,269,1
356,269,11
357,270,1
358,270,9
359,270,11
360,271,4
361,271,3
362,271,1
363,271,11
364,273,4
365,274,4
366,274,48
367,274,35
368,274,1
369,275,4
370,275,25
371,275,1
372,276,1
373,277,1
374,278,25
375,278,9
376,279,25
377,280,25
378,280,3
379,280,27
380,281,11
381,282,1
382,283,3
383,283,1
384,284,1
385,285,18
386,285,9
387,286,1
388,287,1
389,288,1
390,289,1
391,290,1
392,291,1
393,292,1
394,293,1
395,294,16
396,294,35
397,294,1
398,294,11
399,295,9
400,296,1
401,297,4
402,297,25
403,297,9
404,298,4
405,298,1
406,298,11
407,299,25
408,299,1
409,300,4
410,300,1
411,301,9
412,302,25
413,302,11
414,303,25
415,303,9
416,305,1
417,306,25
418,306,1
419,307,1
420,308,25
421,308,9
422,308,11
423,309,1
424,310,25
425,311,25
426,311,1
427,311,11
428,312,1
429,313,1
430,314,1
431,315,17
432,315,122
433,315,11
434,316,28
435,316,1
436,317,1
437,317,9
438,318,3
439,318,1
440,319,28
441,319,57
