,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,52
1,1,1,8,1
2,2,2,9,1
3,3,3,42,0
4,4,4,47,0
5,5,5,48,35
6,6,6,57,0
7,7,7,67,1
8,8,8,67,13
9,9,9,69,4
10,10,10,70,33
11,11,11,70,13
12,12,12,71,30
13,13,13,72,13
14,14,14,80,1
15,15,15,83,38
16,16,16,86,0
17,17,17,96,0
18,18,18,97,0
19,19,19,97,35
20,20,20,98,1
21,21,21,101,0
22,22,22,103,24
23,23,23,103,1
24,24,24,103,13
25,25,25,106,7
26,26,26,106,13
27,27,27,108,0
28,28,28,113,0
29,29,29,113,13
30,30,30,114,4
31,31,31,114,26
32,32,32,115,4
33,33,33,115,0
34,34,34,115,13
35,35,35,116,9
36,36,36,118,19
37,37,37,118,0
38,38,38,118,13
39,39,39,119,6
40,40,40,119,13
41,41,41,120,0
42,42,42,121,0
43,43,43,121,13
44,44,44,122,1
45,45,45,124,4
46,46,46,125,7
47,47,47,127,35
48,48,48,129,4
49,49,49,129,0
50,50,50,131,0
51,51,51,131,35
52,52,52,131,13
53,53,53,134,13
54,54,54,135,13
55,55,55,137,1
56,56,56,137,19
57,58,58,140,1
58,59,59,141,0
59,60,60,142,0
60,61,61,149,19
61,62,62,150,0
62,63,63,150,13
63,64,64,151,27
64,65,65,151,13
65,66,66,152,4
66,67,67,153,0
67,68,68,155,4
68,69,69,155,1
69,70,70,155,13
70,71,71,156,4
71,72,72,156,0
72,73,73,156,35
73,74,74,157,33
74,75,75,157,13
75,76,76,158,13
76,77,77,159,4
77,78,78,159,33
78,79,79,159,0
79,80,80,161,4
80,81,81,162,4
81,82,82,162,7
82,83,83,163,4
83,84,84,163,0
84,85,85,163,13
85,86,86,164,0
86,87,87,164,13
87,88,88,166,3
88,89,89,169,13
89,90,90,170,4
90,91,91,170,0
91,92,92,171,0
92,93,93,173,33
93,94,94,176,0
94,95,95,178,3
95,96,96,178,33
96,97,97,179,4
97,98,98,179,0
98,99,99,181,15
99,100,100,183,4
100,102,102,186,1
101,103,103,187,4
102,104,104,187,14
103,105,105,188,19
104,106,106,188,0
105,108,108,191,4
106,109,109,191,0
107,110,110,192,27
108,111,111,192,0
109,112,112,193,4
110,113,113,193,0
111,114,114,193,7
112,115,115,194,0
113,116,116,195,0
114,117,117,197,3
115,118,118,197,10
116,119,119,199,3
117,120,120,199,4
118,121,121,200,27
119,122,122,200,0
120,123,123,201,4
121,124,124,204,23
122,125,125,204,33
123,126,126,204,0
124,127,127,204,35
125,128,128,208,35
126,129,129,212,1
127,130,130,212,0
128,131,131,213,0
129,132,132,215,1
130,134,134,219,4
131,135,135,219,1
132,136,136,220,13
133,137,137,221,17
134,138,138,222,33
135,139,139,226,14
136,140,140,226,7
137,141,141,227,4
138,142,142,227,0
139,143,143,228,4
140,144,144,228,12
141,145,145,228,0
142,146,146,229,4
143,147,147,232,0
