,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,12
1,1,1,3,17
2,2,2,3,0
3,3,3,4,0
4,4,4,6,0
5,5,5,9,6
6,6,6,9,0
7,7,7,10,0
8,8,8,12,0
9,9,9,13,0
10,10,10,16,0
11,12,12,18,6
12,13,13,18,0
13,14,14,21,0
14,15,15,22,0
15,16,16,23,1
16,17,17,23,0
17,18,18,25,1
18,19,19,26,0
19,20,20,27,0
20,21,21,29,0
21,23,23,31,0
22,24,24,31,13
23,25,25,32,0
24,26,26,33,6
25,27,27,34,7
26,28,28,36,0
27,29,29,40,11
28,30,30,40,6
29,31,31,40,13
30,32,32,41,0
31,33,33,44,0
32,34,34,46,0
33,35,35,47,0
34,37,37,48,0
35,38,38,50,28
36,39,39,50,8
37,40,40,50,14
38,41,41,51,28
39,42,42,51,11
40,44,44,52,23
41,45,45,52,21
42,46,46,52,28
43,47,47,59,1
44,48,48,61,14
45,49,49,61,6
46,50,50,61,0
47,51,51,62,11
48,52,52,62,0
49,53,53,63,0
50,54,54,66,1
51,55,55,67,0
52,56,56,69,28
53,57,57,69,0
54,59,59,71,0
55,60,60,72,0
56,61,61,73,1
57,62,62,73,0
58,63,63,75,51
59,64,64,77,0
60,65,65,79,1
61,66,66,79,0
62,67,67,80,3
63,68,68,80,0
64,69,69,80,7
65,70,70,81,0
66,71,71,82,0
67,72,72,83,28
68,73,73,83,0
69,74,74,84,0
70,75,75,85,0
71,76,76,86,11
72,77,77,86,0
73,78,78,88,7
74,79,79,89,0
75,80,80,91,1
76,81,81,91,0
77,82,82,93,0
78,83,83,94,0
79,84,84,95,0
80,85,85,96,0
81,86,86,98,1
82,87,87,99,0
83,88,88,100,0
84,89,89,101,2
85,90,90,101,0
86,91,91,102,0
87,92,92,103,11
88,93,93,103,0
89,94,94,104,1
90,95,95,104,0
91,96,96,104,13
92,97,97,105,0
93,98,98,106,0
94,99,99,107,0
95,100,100,108,0
96,101,101,109,0
97,102,102,111,0
98,103,103,113,0
99,104,104,114,1
100,105,105,114,6
101,106,106,114,0
102,107,107,115,6
103,108,108,116,0
104,109,109,117,0
105,110,110,118,2
106,111,111,118,7
107,112,112,119,0
108,113,113,120,11
109,114,114,120,0
110,115,115,120,13
111,116,116,121,0
112,117,117,121,7
113,118,118,122,51
114,119,119,122,0
115,120,120,123,0
116,121,121,124,1
117,122,122,124,0
118,124,124,126,0
119,125,125,127,0
120,126,126,129,11
121,127,127,129,0
122,128,128,129,13
123,129,129,130,2
124,130,130,130,0
125,131,131,131,13
126,132,132,133,28
127,133,133,140,0
128,134,134,141,1
129,135,135,141,0
130,136,136,142,0
131,137,137,143,2
132,138,138,143,30
133,139,139,143,0
134,140,140,144,2
135,141,141,144,3
136,142,142,144,0
137,143,143,145,0
138,144,144,146,30
139,145,145,146,0
140,146,146,148,2
141,147,147,148,0
142,148,148,149,51
143,149,149,149,0
144,150,150,150,41
145,151,151,150,1
146,152,152,150,0
147,153,153,151,0
148,154,154,151,13
149,155,155,153,2
150,156,156,153,0
151,157,157,154,0
152,158,158,155,0
153,159,159,156,0
154,160,160,157,0
155,161,161,158,45
156,162,162,159,11
157,163,163,159,0
158,164,164,160,1
159,165,165,160,0
160,166,166,161,2
161,167,167,161,13
162,168,168,163,11
