,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,6
2,2,2,1,0
3,3,3,2,35
4,4,4,3,4
5,5,5,3,13
6,6,6,4,2
7,7,7,4,1
8,8,8,4,0
9,9,9,7,13
10,10,10,8,0
11,11,11,8,7
12,12,12,11,1
13,13,13,15,1
14,14,14,15,0
15,15,15,16,0
16,16,16,17,1
17,17,17,19,0
18,18,18,20,2
19,19,19,20,1
20,20,20,20,0
21,21,21,21,23
22,22,22,21,13
23,23,23,23,0
24,24,24,24,2
25,25,25,24,0
26,26,26,24,9
27,27,27,25,1
28,28,28,26,2
29,29,29,27,2
30,30,30,27,6
31,31,31,27,13
32,32,32,28,2
33,33,33,28,1
34,34,34,28,0
35,35,35,30,1
36,36,36,31,0
37,37,37,32,1
38,38,38,32,0
39,39,39,36,2
40,40,40,38,0
41,41,41,40,3
42,42,42,40,1
43,43,43,40,0
44,44,44,41,36
45,45,45,41,1
46,46,46,41,0
47,47,47,42,2
48,48,48,42,1
49,49,49,43,44
50,50,50,43,0
51,51,51,44,4
52,52,52,44,0
53,53,53,46,6
54,55,55,47,0
55,56,56,48,40
56,57,57,49,1
57,58,58,49,0
58,59,59,50,0
59,60,60,51,3
60,61,61,51,1
61,62,62,52,2
62,63,63,52,4
63,64,64,52,0
64,65,65,53,13
65,66,66,54,0
66,67,67,55,0
67,68,68,56,4
68,69,69,56,0
69,70,70,58,1
70,71,71,59,36
71,72,72,59,51
72,73,73,59,1
73,74,74,59,0
74,75,75,59,13
75,76,76,60,2
76,77,77,60,6
77,78,78,60,0
78,80,80,61,1
79,81,81,61,6
80,82,82,61,0
81,83,83,62,6
82,84,84,62,0
83,85,85,64,3
84,86,86,64,0
85,87,87,65,2
86,88,88,65,0
87,89,89,66,0
88,90,90,67,1
89,91,91,67,0
90,92,92,68,0
91,93,93,69,6
92,94,94,69,0
93,95,95,69,7
94,96,96,69,13
95,97,97,70,1
96,98,98,70,0
97,99,99,71,12
98,100,100,71,7
99,101,101,71,13
100,102,102,71,9
101,103,103,72,2
102,104,104,72,1
103,105,105,73,1
104,106,106,73,0
105,107,107,78,0
106,108,108,79,2
107,109,109,79,0
108,110,110,81,1
109,111,111,81,0
110,112,112,82,2
111,113,113,83,6
112,114,114,83,0
113,115,115,84,2
114,116,116,84,0
115,117,117,85,1
116,118,118,85,6
117,119,119,86,13
