,time,event
0,0,4
1,0,18
2,39,34
3,43,18
4,44,18
5,53,18
6,53,50
7,53,11
8,54,2
9,54,18
10,86,2
11,87,18
12,101,18
13,102,21
14,102,18
15,103,11
16,105,18
17,107,58
18,108,2
19,108,40
20,109,18
21,111,86
22,111,1
23,112,4
24,112,67
25,112,2
26,112,18
27,112,12
28,113,1
29,113,12
30,113,11
31,114,18
32,114,12
33,116,12
34,117,18
35,118,2
36,118,18
37,118,12
38,119,1
39,119,11
40,120,13
41,121,18
42,122,18
43,123,9
44,124,25
45,124,1
46,125,45
47,125,18
48,125,59
49,125,12
50,126,12
51,126,11
52,127,59
53,127,11
54,128,1
55,128,10
56,129,12
57,129,11
58,130,32
59,130,11
60,131,28
61,131,106
62,131,68
63,131,15
64,131,58
65,131,24
66,131,18
67,131,19
68,132,58
69,132,24
70,132,18
71,132,12
72,133,43
73,133,36
74,133,66
75,133,67
76,133,39
77,133,13
78,133,18
79,133,12
80,134,2
81,134,58
82,134,13
83,134,65
84,134,19
85,134,12
86,135,141
87,135,12
88,136,25
89,136,12
90,138,12
91,139,12
92,139,11
93,141,161
94,141,18
95,141,12
96,145,3
97,147,15
98,147,55
99,147,12
100,151,3
101,151,26
102,151,8
103,151,12
104,153,12
105,154,2
106,154,12
107,155,161
108,159,18
109,160,11
110,161,86
111,161,12
112,165,12
113,166,12
114,167,12
115,173,11
116,174,11
117,176,12
118,181,12
119,181,11
120,182,12
121,183,36
122,183,3
123,185,86
124,185,26
125,187,12
126,188,12
127,191,12
128,192,12
129,194,12
130,196,5
131,196,20
132,196,18
133,196,88
134,197,4
135,197,1
136,197,88
137,198,5
138,198,141
139,198,24
140,198,1
141,198,88
142,199,88
143,201,115
144,201,2
145,201,18
146,202,13
147,203,12
148,217,1
149,220,32
150,231,72
151,234,18
152,235,12
153,239,12
154,240,18
155,244,4
156,244,98
157,244,1
158,244,54
159,245,33
160,245,26
161,245,8
162,246,18
163,251,18
164,252,25
165,252,13
166,252,59
167,252,1
168,252,72
169,255,12
170,256,82
171,256,12
172,257,12
173,258,12
174,259,12
175,260,12
176,261,82
177,262,82
178,263,12
179,264,18
180,264,12
181,265,5
182,265,82
183,265,11
184,273,82
185,273,18
186,274,1
187,274,12
188,275,82
189,275,26
190,276,18
191,276,12
192,277,18
193,277,12
194,277,11
195,278,18
196,278,12
197,278,11
198,279,18
199,279,12
200,280,18
201,281,55
202,281,26
203,281,11
204,282,82
205,282,18
206,283,112
207,283,86
208,283,12
209,283,11
210,284,6
211,286,6
212,286,1
213,287,4
214,287,8
215,288,13
216,288,1
217,288,11
218,289,11
219,290,12
220,291,18
221,292,5
222,292,25
223,292,86
224,293,18
225,293,12
226,294,12
227,295,15
228,295,18
229,295,12
230,295,11
231,296,23
232,296,13
233,296,44
234,296,18
235,297,67
236,297,23
237,297,13
238,297,18
239,298,6
240,298,28
241,298,67
242,298,24
243,298,13
244,298,18
245,298,1
246,298,11
247,299,34
248,299,12
249,300,12
250,300,11
251,301,86
252,301,12
253,301,11
254,302,12
255,303,15
256,303,86
257,303,44
258,303,18
259,303,54
260,303,12
261,303,9
262,303,11
263,304,86
264,304,1
265,304,12
266,305,32
267,305,18
268,305,12
269,305,11
270,306,21
271,306,15
272,306,26
273,307,4
274,307,82
275,307,12
276,307,11
277,308,12
278,308,11
279,309,4
280,309,18
281,310,21
282,310,12
283,310,11
284,311,18
285,311,11
286,312,21
287,312,2
288,312,44
289,312,18
290,312,12
291,313,25
292,313,82
293,313,26
294,313,12
295,314,12
296,315,18
297,315,12
298,316,12
299,316,11
300,317,1
301,318,21
302,318,18
303,319,18
304,319,12
305,319,11
306,320,15
307,320,18
308,320,12
309,320,11
310,321,26
311,321,18
312,321,12
313,322,18
314,322,12
315,322,11
316,323,33
317,323,18
318,323,1
319,323,12
320,323,9
321,324,44
322,324,18
323,324,12
324,325,37
325,325,12
326,325,11
327,326,18
328,327,25
329,327,18
330,327,12
331,328,12
332,328,11
333,329,4
334,329,18
335,329,1
336,330,44
337,331,86
338,331,12
339,332,18
340,332,12
341,333,44
342,333,26
343,335,18
344,335,12
345,336,82
346,336,18
347,336,12
348,336,11
349,337,12
350,338,86
351,338,18
352,338,12
353,339,9
354,340,36
355,340,82
356,340,12
357,341,12
358,341,11
359,343,4
360,343,82
361,343,86
362,343,18
363,343,12
364,343,11
365,344,44
366,344,12
367,345,4
368,345,18
369,345,12
370,345,11
371,346,44
372,346,18
373,346,12
374,347,18
375,347,11
376,348,26
377,348,18
378,348,9
379,349,44
380,349,12
381,350,4
382,351,44
383,351,1
384,352,18
385,352,1
386,352,11
387,354,36
388,354,15
389,354,44
390,354,12
391,354,11
392,355,4
393,355,21
394,355,18
395,356,18
396,356,12
397,357,32
398,357,9
399,358,18
400,358,11
401,359,18
402,361,18
403,362,11
404,364,44
405,367,82
406,370,2
407,371,2
408,373,2
409,373,11
410,374,4
411,374,82
412,374,1
413,374,52
414,374,12
415,374,11
416,375,86
417,375,18
418,375,54
419,385,82
420,393,82
421,394,82
422,395,44
423,399,82
424,399,12
425,401,21
426,401,86
427,401,44
428,401,11
429,402,86
430,402,1
431,403,18
432,403,83
433,403,12
434,403,9
435,403,11
436,404,21
437,404,12
438,404,9
439,404,11
440,405,4
441,405,102
442,405,82
443,405,15
444,405,86
445,405,32
446,405,18
447,405,12
448,405,9
449,405,11
450,406,26
451,406,11
452,407,18
453,408,36
454,408,40
455,408,12
456,408,11
457,409,18
