,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,0
3,3,3,2,7
4,4,4,3,22
5,5,5,3,0
6,6,6,5,22
7,7,7,5,14
8,8,8,5,0
9,9,9,6,33
10,10,10,6,0
11,11,11,7,0
12,12,12,10,0
13,13,13,11,27
14,14,14,11,0
15,15,15,11,7
16,16,16,12,27
17,17,17,12,0
18,18,18,14,1
19,19,19,14,7
20,20,20,15,27
21,21,21,15,0
22,22,22,15,7
23,23,23,16,27
24,24,24,16,13
25,25,25,18,27
26,26,26,18,1
27,27,27,23,0
28,28,28,24,22
29,29,29,25,33
30,30,30,26,27
31,31,31,26,0
32,32,32,27,10
33,33,33,27,14
34,34,34,27,0
35,35,35,27,7
36,36,36,27,13
37,37,37,30,1
38,38,38,33,0
39,39,39,38,27
40,40,40,39,27
41,41,41,39,0
42,42,42,41,22
43,43,43,41,7
44,44,44,42,0
45,45,45,43,27
46,46,46,44,27
47,47,47,44,0
48,48,48,45,0
49,49,49,46,22
50,50,50,46,27
51,51,51,46,0
52,52,52,47,27
53,53,53,48,0
54,54,54,49,22
55,55,55,49,0
56,56,56,50,27
57,57,57,51,27
58,58,58,52,22
59,59,59,52,17
60,60,60,52,33
61,61,61,52,1
62,62,62,52,13
63,63,63,53,33
64,64,64,53,0
65,65,65,54,2
66,66,66,54,22
67,67,67,54,0
68,68,68,55,0
69,69,69,56,33
70,70,70,56,0
71,71,71,57,33
72,72,72,57,0
73,73,73,58,0
74,74,74,59,27
75,75,75,59,0
76,76,76,60,1
77,77,77,60,0
78,78,78,61,33
79,79,79,61,0
80,80,80,62,7
81,81,81,63,0
82,82,82,64,2
83,83,83,64,39
84,84,84,64,0
85,85,85,65,0
86,86,86,67,3
87,87,87,67,1
88,88,88,67,0
89,89,89,69,0
90,90,90,70,0
91,91,91,70,7
92,92,92,71,0
93,93,93,72,33
94,94,94,72,0
95,95,95,73,0
96,96,96,74,0
97,97,97,76,13
98,98,98,78,2
99,99,99,78,3
100,100,100,78,0
101,101,101,79,1
102,102,102,82,1
103,103,103,82,13
104,104,104,83,2
105,105,105,83,15
106,106,106,83,1
107,107,107,83,0
108,108,108,83,7
109,109,109,83,13
110,110,110,86,0
111,111,111,87,0
112,112,112,88,33
113,113,113,88,1
114,114,114,89,27
115,115,115,95,27
