,time,event
0,0,2
1,0,1
2,2,15
3,2,2
4,2,3
5,2,1
6,2,9
7,3,21
8,3,15
9,3,2
10,3,1
11,4,15
12,5,55
13,6,2
14,11,3
15,12,1
16,14,61
17,14,15
18,14,11
19,15,2
20,15,1
21,16,2
22,17,15
23,18,34
24,18,1
25,19,34
26,19,3
27,20,2
28,20,3
29,20,1
30,21,1
31,22,1
32,23,15
33,23,2
34,24,1
35,25,15
36,26,0
37,26,15
38,26,2
39,26,1
40,27,15
41,28,55
42,28,1
43,29,2
44,30,4
45,30,15
46,30,55
47,30,3
48,30,18
49,30,1
50,31,1
51,32,3
52,33,15
53,33,2
54,33,3
55,34,1
56,35,15
57,36,1
58,37,15
59,37,2
60,37,1
61,38,82
62,38,55
63,38,1
64,39,4
65,39,15
66,39,3
67,40,1
68,41,55
69,42,3
70,42,1
71,43,15
72,44,2
73,44,1
74,45,55
75,45,3
76,46,15
77,46,24
78,46,1
79,46,11
80,47,4
81,47,25
82,47,2
83,47,1
84,48,3
85,48,1
86,49,15
87,49,3
88,50,15
89,50,3
90,51,3
91,52,1
92,53,2
93,54,1
94,55,15
95,55,1
96,56,2
97,56,1
98,57,3
99,57,1
100,58,15
101,58,2
102,58,11
103,59,34
104,59,0
105,59,15
106,59,55
107,59,3
108,60,1
109,61,46
110,61,15
111,61,1
112,62,4
113,62,15
114,62,3
115,63,34
116,63,2
117,63,1
118,65,15
119,65,1
120,66,34
121,66,1
122,67,1
123,68,4
124,68,1
125,69,3
126,70,3
127,70,1
128,71,3
129,71,1
130,72,2
131,72,1
132,73,15
133,74,15
134,74,1
135,75,15
136,77,34
137,77,0
138,77,15
139,78,15
140,78,2
141,78,55
142,79,34
143,79,3
144,79,1
145,80,1
146,81,1
147,82,15
148,82,1
149,83,34
150,83,15
151,83,2
152,83,1
153,84,1
154,85,4
155,85,15
156,86,15
157,87,4
158,87,15
159,88,1
160,90,28
161,90,2
162,90,1
163,91,15
164,91,3
165,91,1
166,92,1
167,93,1
168,94,1
169,95,15
170,97,15
171,97,10
172,98,15
173,98,1
174,101,4
175,101,0
176,101,3
177,101,1
178,102,15
179,102,1
180,103,34
181,105,3
182,107,34
183,107,4
184,107,57
185,107,15
186,107,1
187,107,11
188,119,2
189,122,1
190,130,3
191,131,1
192,132,1
193,133,2
194,133,1
195,134,15
196,134,1
197,135,15
198,135,1
199,136,1
200,137,49
201,137,15
202,138,15
203,138,1
204,140,3
205,140,1
206,141,15
207,141,2
208,141,3
209,141,1
210,142,15
211,142,1
212,143,1
213,143,9
214,144,1
215,145,55
216,145,1
217,146,1
218,147,1
219,152,3
220,153,2
221,154,11
222,155,2
223,155,3
224,156,1
225,157,1
226,158,15
227,163,2
228,164,4
229,164,1
230,165,3
231,185,2
232,186,1
233,187,4
234,187,55
235,189,2
236,190,4
237,193,3
238,194,131
239,194,3
240,196,1
241,199,11
242,201,2
243,203,1
244,204,1
245,218,15
246,219,2
247,221,1
248,222,1
249,223,15
250,224,1
251,225,3
252,225,1
253,226,55
254,226,78
255,227,1
256,228,1
257,229,1
258,230,2
259,231,2
260,231,1
261,232,18
262,234,2
263,234,1
264,237,14
265,237,1
266,238,1
267,245,1
268,246,24
269,246,3
270,247,1
271,248,1
272,249,2
273,254,1
274,256,3
275,256,1
276,257,2
277,257,1
278,259,1
279,260,1
280,261,1
281,262,1
282,263,1
283,267,15
284,267,1
285,268,1
286,270,15
287,270,1
288,271,15
289,271,2
290,271,1
291,272,1
292,273,0
293,274,34
294,275,4
295,275,15
296,275,1
297,276,1
298,277,15
299,277,55
300,277,9
301,278,15
302,278,1
303,279,1
304,279,11
305,280,25
306,280,1
307,281,2
308,282,4
309,282,15
310,282,1
311,283,34
312,283,55
313,284,1
314,286,15
315,286,3
316,286,1
317,287,15
318,287,1
319,288,2
320,288,1
321,289,1
322,290,1
323,290,8
324,290,11
325,291,102
326,291,1
327,292,1
328,293,1
329,294,1
330,295,1
331,296,1
332,297,15
333,297,2
334,298,82
335,298,1
336,299,1
337,300,4
338,300,1
339,301,15
340,302,1
341,303,4
342,303,0
343,303,1
344,303,9
345,305,4
346,306,4
347,306,15
348,306,3
349,306,1
350,307,15
351,308,15
352,308,1
353,309,1
354,310,2
355,312,3
356,315,15
357,316,15
358,317,3
359,318,37
360,318,0
361,318,15
362,318,11
363,319,1
364,320,15
365,320,3
366,321,2
367,321,1
368,322,15
369,322,2
370,322,1
371,323,1
372,324,15
373,325,15
374,325,2
375,326,15
376,326,1
377,327,15
378,327,1
379,328,1
380,331,1
381,332,34
382,332,15
383,333,15
384,334,1
385,335,15
386,335,3
387,335,1
388,336,1
389,337,2
390,337,1
391,338,34
392,338,1
393,338,9
394,339,4
395,339,15
396,339,1
397,340,15
398,342,15
399,342,1
400,342,9
401,343,15
402,343,1
403,344,1
404,345,15
405,346,1
406,347,15
407,347,3
408,347,1
409,348,1
410,350,15
411,350,1
412,350,11
413,351,46
414,351,15
415,351,1
416,351,11
417,352,15
418,352,3
419,353,15
420,353,2
421,354,1
422,355,1
423,356,15
424,357,1
425,358,21
426,358,15
427,359,15
428,359,1
429,360,2
430,361,15
431,361,1
432,362,15
433,362,1
434,363,82
435,363,15
436,363,1
437,364,1
438,365,15
439,366,2
440,366,1
441,367,15
442,368,15
443,368,1
444,370,82
445,370,15
446,370,24
447,370,35
448,370,1
449,371,4
450,371,15
451,372,1
452,373,0
453,373,15
454,374,34
455,374,2
456,374,1
457,375,1
458,375,10
459,376,1
460,377,82
461,377,3
462,377,1
463,378,1
464,379,1
465,380,2
466,380,3
467,380,1
468,381,15
469,382,15
470,383,1
471,384,15
472,385,28
473,386,55
474,386,1
475,387,28
476,387,15
477,387,1
478,388,15
479,388,1
480,389,15
481,389,2
482,390,15
483,390,1
484,392,25
485,392,2
486,392,1
487,393,15
488,394,15
489,394,1
490,395,28
491,395,15
492,396,15
493,397,2
494,398,1
495,399,1
496,402,0
497,403,15
498,404,15
499,406,15
500,406,1
501,407,1
502,408,2
503,408,1
504,409,2
505,410,34
506,410,15
507,410,3
508,410,1
509,411,15
510,413,2
511,414,1
512,416,2
513,416,1
514,417,15
515,418,4
516,418,1
517,419,1
518,420,4
519,420,2
520,420,1
521,422,15
522,422,1
523,422,11
524,423,1
525,424,4
526,424,15
527,425,1
528,426,2
529,426,1
530,427,15
531,427,1
532,428,15
533,429,2
534,430,4
535,430,15
536,431,15
537,431,1
538,432,1
539,434,15
540,434,1
541,435,1
542,436,2
543,436,3
544,436,1
545,436,11
546,437,0
547,437,2
548,437,3
549,438,25
550,438,1
551,439,21
552,439,15
553,439,2
554,439,55
555,439,11
556,440,15
557,440,1
558,440,11
559,441,34
560,441,4
561,441,15
562,441,1
563,442,15
564,444,2
565,444,1
566,445,34
567,445,1
568,446,1
569,447,1
570,448,15
571,448,24
572,449,15
573,450,15
574,451,1
575,452,15
576,452,1
577,453,0
578,453,46
579,453,15
580,453,2
581,454,15
582,454,1
583,455,34
584,455,28
585,455,15
586,455,3
587,455,1
588,456,15
589,458,1
590,459,15
591,459,1
592,460,1
593,462,1
594,463,1
595,464,1
596,465,1
597,466,15
598,466,2
599,467,34
600,467,15
601,467,1
602,468,3
603,468,1
604,469,2
605,470,15
606,470,3
607,470,1
608,471,15
609,471,1
610,472,15
611,473,15
612,474,34
613,474,15
614,474,1
615,475,15
616,475,1
617,477,11
618,478,1
619,479,15
620,480,15
621,481,49
622,481,1
623,482,82
624,484,1
625,485,15
626,486,1
627,487,15
628,487,78
629,487,1
630,490,1
631,491,1
632,493,3
633,495,14
634,495,2
635,495,1
636,495,11
637,497,14
638,497,2
639,498,15
640,498,1
641,499,3
642,499,18
643,499,11
644,500,1
645,501,15
646,502,15
647,502,55
648,502,1
649,504,2
650,504,1
651,505,15
652,506,15
653,507,15
654,507,11
655,508,1
656,509,14
657,509,1
658,510,2
659,510,1
660,511,1
661,513,11
662,514,15
663,514,24
664,514,1
665,516,1
666,516,11
667,517,15
668,517,2
669,520,1
670,521,3
671,522,15
672,523,2
673,523,11
674,524,1
675,525,14
676,526,15
677,526,2
678,527,2
679,527,1
680,528,1
681,529,3
682,529,11
683,530,1
684,531,15
685,532,1
686,533,1
687,534,11
688,535,9
689,535,11
690,536,15
691,537,15
692,537,1
693,540,1
694,541,1
695,542,34
