,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,1,20
3,3,3,2,2
4,4,4,2,15
5,5,5,2,0
6,7,7,2,13
7,8,8,3,0
8,9,9,4,0
9,11,11,5,18
10,12,12,5,56
11,13,13,5,0
12,14,14,8,1
13,15,15,9,2
14,16,16,9,18
15,17,17,9,0
16,18,18,10,4
17,19,19,10,0
18,20,20,11,27
19,21,21,11,0
20,22,22,12,4
21,23,23,12,39
22,24,24,14,39
23,25,25,15,27
24,26,26,15,0
25,27,27,16,4
26,28,28,16,0
27,29,29,17,4
28,30,30,17,0
29,31,31,17,7
30,32,32,18,2
31,33,33,18,4
32,34,34,18,0
33,35,35,19,27
34,36,36,19,4
35,37,37,19,0
36,38,38,20,0
37,39,39,21,0
38,40,40,24,0
39,41,41,25,2
40,42,42,25,18
41,43,43,25,1
42,44,44,26,27
43,45,45,26,4
44,46,46,27,27
45,47,47,27,0
46,48,48,34,1
47,49,49,35,8
48,50,50,35,10
49,51,51,35,13
50,52,52,36,0
51,53,53,36,13
52,54,54,37,45
53,55,55,37,0
54,56,56,39,2
55,57,57,39,0
56,58,58,40,4
57,59,59,40,0
58,61,61,43,1
59,62,62,44,2
60,63,63,45,0
61,64,64,46,0
62,65,65,56,18
63,66,66,59,1
64,67,67,63,27
65,68,68,63,6
66,69,69,64,0
67,71,71,64,13
68,72,72,65,2
69,73,73,66,0
70,74,74,66,13
71,75,75,67,2
72,76,76,67,0
73,77,77,68,1
74,78,78,68,0
75,79,79,69,0
76,80,80,70,0
77,81,81,71,0
78,82,82,72,0
79,83,83,73,0
80,84,84,73,7
81,85,85,74,18
82,86,86,74,0
83,87,87,76,0
84,88,88,76,7
85,89,89,78,0
86,90,90,79,18
87,91,91,79,0
88,92,92,80,0
89,93,93,81,0
90,94,94,82,0
91,95,95,82,13
92,96,96,83,2
93,97,97,83,18
94,98,98,83,0
95,99,99,83,13
96,100,100,84,2
97,101,101,84,0
98,102,102,86,0
99,103,103,87,0
100,104,104,87,7
101,105,105,90,0
102,106,106,91,1
103,107,107,92,1
104,108,108,94,0
105,109,109,96,0
106,110,110,97,0
107,111,111,98,56
108,112,112,98,0
109,113,113,99,0
110,114,114,99,7
111,115,115,100,18
112,116,116,101,18
113,117,117,104,0
114,118,118,106,0
115,119,119,107,2
116,120,120,107,18
117,121,121,107,1
118,122,122,107,39
119,123,123,107,0
120,124,124,108,0
121,125,125,114,18
122,126,126,114,1
123,127,127,114,0
124,128,128,115,0
125,129,129,116,18
126,130,130,117,2
127,131,131,118,0
128,132,132,119,0
129,133,133,119,13
130,134,134,120,0
131,135,135,121,18
132,136,136,121,39
133,137,137,121,0
134,138,138,122,2
135,139,139,122,18
136,140,140,122,0
137,141,141,123,0
138,142,142,124,18
139,143,143,124,1
140,144,144,124,0
141,145,145,125,56
142,146,146,126,0
143,147,147,127,0
144,148,148,127,7
145,149,149,127,13
146,150,150,129,4
147,151,151,129,18
148,152,152,129,0
149,153,153,131,39
150,154,154,133,18
151,155,155,133,1
152,156,156,133,0
153,157,157,133,13
154,158,158,134,39
155,159,159,134,0
156,160,160,134,7
157,161,161,135,18
158,162,162,135,1
159,163,163,136,4
160,164,164,136,0
161,165,165,137,27
162,166,166,137,18
163,167,167,142,1
164,168,168,144,1
165,169,169,145,18
166,170,170,145,0
167,171,171,146,2
168,172,172,146,18
169,173,173,146,14
170,174,174,146,0
171,175,175,146,20
172,176,176,147,0
173,177,177,150,18
174,178,178,150,16
175,179,179,151,18
176,180,180,152,18
177,181,181,152,1
178,182,182,153,4
179,183,183,154,0
180,184,184,155,2
181,185,185,155,18
182,186,186,155,1
183,187,187,155,0
184,188,188,157,4
185,189,189,157,0
186,190,190,158,27
187,191,191,158,1
188,192,192,158,7
189,193,193,159,2
190,194,194,159,4
191,195,195,159,0
192,196,196,160,1
193,197,197,160,0
194,198,198,161,0
195,199,199,164,18
196,200,200,164,0
197,201,201,165,18
198,202,202,165,1
199,203,203,166,27
200,204,204,166,18
201,205,205,166,0
202,206,206,166,13
203,207,207,168,2
204,208,208,168,0
205,209,209,168,13
206,210,210,169,27
207,211,211,169,4
208,212,212,170,18
209,213,213,171,4
210,214,214,172,27
211,215,215,172,18
212,216,216,172,0
213,217,217,173,18
214,218,218,173,0
215,220,220,174,18
216,221,221,174,1
217,222,222,174,6
218,223,223,174,0
219,224,224,174,13
220,225,225,175,1
221,226,226,175,0
222,227,227,176,18
223,228,228,176,0
224,229,229,177,0
225,230,230,177,13
226,231,231,178,27
227,232,232,178,18
228,233,233,178,0
229,234,234,178,13
230,235,235,179,0
231,236,236,180,18
232,237,237,180,0
233,238,238,181,0
234,239,239,181,13
235,240,240,182,56
236,241,241,182,0
237,242,242,183,18
238,243,243,184,18
239,244,244,185,2
240,245,245,185,18
241,246,246,185,0
242,247,247,186,1
243,248,248,187,18
244,249,249,188,0
245,250,250,189,34
246,251,251,190,18
247,252,252,192,0
248,253,253,193,0
249,254,254,194,0
250,255,255,194,13
251,256,256,195,18
252,257,257,195,13
253,258,258,196,18
254,259,259,196,39
255,260,260,196,0
256,261,261,196,13
257,262,262,197,0
258,263,263,198,18
259,264,264,198,1
260,265,265,199,0
261,266,266,200,18
262,267,267,200,0
263,268,268,201,2
264,269,269,201,0
265,270,270,202,18
266,271,271,204,0
267,272,272,205,27
268,273,273,205,4
269,274,274,205,0
270,276,276,206,0
271,277,277,206,13
272,278,278,207,27
273,279,279,207,0
274,280,280,208,18
275,281,281,208,0
276,282,282,208,13
277,283,283,209,0
278,284,284,210,1
279,285,285,211,27
280,286,286,211,0
281,287,287,212,27
282,288,288,212,0
283,289,289,213,4
284,290,290,213,14
285,291,291,213,0
286,292,292,213,20
287,293,293,213,13
288,294,294,214,27
289,295,295,214,18
290,296,296,214,1
291,297,297,214,0
292,298,298,215,39
293,299,299,215,0
294,300,300,216,0
295,301,301,216,20
296,302,302,217,0
297,303,303,219,0
298,304,304,220,1
299,305,305,221,1
300,306,306,221,0
301,307,307,221,13
302,308,308,222,6
303,309,309,222,0
304,310,310,223,2
305,311,311,223,18
306,312,312,223,0
307,313,313,224,1
308,314,314,224,0
309,315,315,225,18
310,316,316,225,1
311,317,317,227,1
312,318,318,227,0
313,319,319,230,1
314,320,320,233,1
315,321,321,236,27
316,322,322,236,1
317,323,323,236,0
318,324,324,237,0
319,325,325,237,13
320,326,326,238,18
321,327,327,238,0
322,328,328,239,2
323,329,329,239,39
324,330,330,239,0
325,331,331,240,27
326,332,332,240,0
327,333,333,242,18
328,334,334,243,2
329,335,335,243,18
330,336,336,243,0
331,337,337,243,13
332,338,338,244,44
333,339,339,244,56
334,340,340,244,0
335,341,341,244,7
336,342,342,245,0
337,343,343,246,2
338,344,344,246,1
339,345,345,246,0
340,346,346,246,13
341,347,347,247,0
342,348,348,248,18
343,349,349,248,0
344,350,350,249,0
345,351,351,250,2
346,352,352,250,18
347,353,353,250,0
348,354,354,250,13
349,355,355,251,27
350,356,356,251,0
351,357,357,252,0
352,358,358,253,27
353,359,359,254,18
354,360,360,254,0
355,361,361,254,13
356,362,362,255,2
357,363,363,255,27
358,364,364,255,0
359,365,365,257,18
360,366,366,257,0
361,367,367,260,1
362,368,368,261,13
363,369,369,264,18
364,370,370,264,13
365,371,371,266,1
366,372,372,266,0
367,373,373,267,0
368,374,374,267,20
369,375,375,268,1
370,376,376,269,27
371,377,377,269,4
372,378,378,269,0
373,379,379,269,13
374,380,380,270,0
375,381,381,271,44
376,382,382,272,0
377,383,383,273,1
378,384,384,273,0
379,385,385,274,0
380,386,386,275,2
381,387,387,275,0
382,388,388,276,18
383,389,389,276,0
384,390,390,278,27
385,391,391,278,18
386,392,392,278,7
387,393,393,279,27
388,394,394,279,18
389,395,395,279,1
390,396,396,281,27
391,397,397,283,18
392,398,398,285,7
393,399,399,285,13
394,400,400,287,0
395,401,401,288,0
396,402,402,289,1
397,403,403,292,0
398,404,404,293,27
399,405,405,293,14
400,406,406,293,39
401,407,407,293,0
402,408,408,294,1
403,409,409,294,0
404,410,410,295,27
405,411,411,295,4
406,412,412,295,39
407,413,413,296,0
408,414,414,298,0
409,415,415,298,13
410,416,416,299,2
411,417,417,299,27
412,418,418,299,1
413,419,419,299,0
414,420,420,299,7
415,421,421,300,18
416,422,422,301,2
417,423,423,301,4
418,424,424,302,0
419,425,425,302,13
420,426,426,303,18
421,427,427,303,0
422,428,428,303,7
423,429,429,304,0
424,430,430,305,1
425,431,431,306,27
426,432,432,306,4
427,433,433,306,0
428,434,434,307,56
429,435,435,307,0
430,436,436,308,14
431,437,437,308,0
432,438,438,308,20
433,440,440,308,13
434,441,441,309,39
435,442,442,310,18
436,443,443,310,0
437,444,444,311,0
438,445,445,312,0
439,446,446,313,18
440,447,447,313,0
441,448,448,313,13
442,449,449,314,56
443,450,450,315,2
444,451,451,315,0
445,452,452,316,0
446,453,453,317,2
447,454,454,318,18
448,455,455,319,18
449,456,456,319,1
450,457,457,320,0
451,458,458,322,0
452,459,459,324,18
453,460,460,325,0
454,461,461,326,2
455,462,462,326,0
456,463,463,327,2
457,464,464,327,0
