,time,event
0,0,1
1,1,18
2,2,1
3,3,3
4,4,24
5,4,1
6,4,8
7,11,1
8,13,1
9,15,5
10,15,25
11,15,1
12,17,25
13,17,11
14,18,57
15,18,1
16,20,5
17,23,5
18,23,25
19,23,1
20,24,11
21,25,1
22,26,25
23,27,3
24,27,18
25,27,11
26,28,15
27,28,1
28,29,91
29,29,3
30,29,1
31,29,9
32,35,4
33,35,61
34,35,1
35,36,25
36,37,4
37,37,11
38,38,18
39,39,18
40,39,11
41,40,5
42,40,4
43,40,1
44,41,57
45,41,1
46,46,3
47,50,11
48,51,25
49,51,11
50,52,1
51,52,9
52,53,1
53,54,3
54,56,57
55,56,1
56,57,5
57,57,25
58,57,91
59,58,3
60,58,18
61,59,11
62,60,18
63,60,1
64,61,1
65,61,11
66,62,8
67,62,11
68,63,18
69,63,8
70,64,4
71,64,25
72,64,11
73,65,43
74,65,57
75,65,1
76,66,1
77,67,36
78,67,1
79,67,8
80,67,9
81,70,57
82,70,24
83,70,1
84,71,25
85,71,3
86,73,5
87,73,1
88,74,3
89,74,1
90,74,11
91,75,25
92,75,11
93,76,18
94,77,36
95,77,57
96,77,1
97,79,1
98,81,18
99,82,18
100,82,11
101,83,1
102,85,4
103,85,1
104,86,11
105,87,1
106,88,18
107,89,25
108,89,3
109,89,70
110,90,1
111,92,5
112,93,4
113,93,25
114,94,1
115,94,70
116,94,11
117,95,18
118,95,11
119,96,1
120,96,11
121,98,1
122,99,5
123,99,25
124,99,3
125,99,18
126,99,11
127,100,3
128,100,18
129,100,11
130,101,18
131,101,11
132,102,25
133,102,1
134,102,11
135,103,1
136,103,9
137,104,4
138,104,57
139,104,3
140,104,1
141,105,83
142,105,1
143,106,25
144,106,1
145,107,18
146,108,18
147,108,11
148,109,1
149,110,25
150,110,55
151,110,11
152,111,57
153,111,1
154,112,25
155,112,1
156,113,1
157,115,18
158,115,11
159,116,11
160,117,25
161,117,35
162,117,11
163,118,57
164,118,91
165,118,3
