,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,1,0
2,2,2,2,2
3,3,3,2,1
4,4,4,2,7
5,5,5,3,21
6,6,6,3,12
7,7,7,4,1
8,8,8,5,22
9,9,9,5,0
10,10,10,5,7
11,11,11,5,13
12,12,12,6,26
13,13,13,8,2
14,14,14,8,0
15,15,15,9,0
16,16,16,10,0
17,17,17,12,21
18,18,18,14,0
19,19,19,15,0
20,20,20,16,12
21,21,21,16,0
22,22,22,17,2
23,23,23,17,1
24,24,24,17,0
25,25,25,18,1
26,26,26,18,0
27,27,27,21,3
28,28,28,21,1
29,29,29,21,0
30,30,30,23,3
31,31,31,27,1
32,32,32,29,0
33,33,33,33,0
34,34,34,34,2
35,36,36,34,0
36,37,37,35,36
37,38,38,35,37
38,39,39,35,24
39,40,40,35,1
40,41,41,36,2
41,42,42,37,1
42,43,43,37,0
43,44,44,38,0
44,46,46,39,33
45,47,47,39,0
46,48,48,40,7
47,49,49,41,0
48,50,50,45,1
49,51,51,46,24
50,52,52,46,1
51,53,53,47,3
52,54,54,48,1
53,55,55,53,2
54,56,56,53,0
55,57,57,53,13
56,58,58,55,17
57,59,59,55,1
58,60,60,56,0
59,61,61,56,13
60,62,62,57,0
61,63,63,58,0
62,64,64,58,7
63,65,65,60,0
64,66,66,61,34
65,67,67,61,14
66,68,68,62,12
67,69,69,62,1
68,70,70,62,0
69,71,71,63,24
70,72,72,64,1
71,73,73,64,0
72,74,74,66,33
73,75,75,66,0
74,77,77,69,33
75,78,78,70,51
76,79,79,70,14
77,80,80,70,33
78,81,81,70,0
79,82,82,71,33
80,83,83,72,1
81,84,84,73,2
82,85,85,73,0
83,86,86,74,12
84,87,87,74,1
85,88,88,75,0
86,89,89,76,2
87,90,90,76,1
88,91,91,76,13
89,92,92,77,0
90,93,93,78,3
91,94,94,78,18
92,95,95,78,1
93,96,96,78,0
94,97,97,79,24
95,98,98,79,1
96,99,99,79,0
97,100,100,80,1
98,102,102,81,13
99,103,103,83,2
100,105,105,83,0
101,106,106,83,7
102,107,107,84,24
103,108,108,84,0
104,109,109,85,34
105,110,110,85,14
106,111,111,85,13
107,112,112,86,33
108,113,113,86,13
109,114,114,87,0
110,115,115,87,13
111,116,116,88,3
112,117,117,88,13
113,118,118,89,7
114,119,119,89,13
115,120,120,90,1
116,121,121,92,1
117,122,122,92,0
118,123,123,92,13
119,124,124,93,8
120,125,125,93,7
121,126,126,93,13
122,127,127,94,13
123,128,128,95,13
124,129,129,96,40
125,130,130,96,0
126,131,131,96,13
127,132,132,97,36
128,133,133,97,51
129,134,134,97,37
130,135,135,97,14
131,136,136,97,0
132,137,137,99,0
133,138,138,99,13
134,139,139,100,1
135,140,140,100,13
136,141,141,102,0
137,142,142,103,18
138,143,143,104,1
139,145,145,106,21
140,146,146,106,1
141,147,147,106,0
142,148,148,107,2
143,149,149,107,1
144,150,150,107,0
145,151,151,109,2
146,152,152,109,3
147,153,153,110,3
148,154,154,110,1
149,155,155,110,0
150,156,156,110,7
151,157,157,111,1
152,158,158,111,0
153,160,160,113,27
154,161,161,113,0
155,162,162,113,7
156,163,163,113,13
157,164,164,114,0
158,165,165,115,2
159,166,166,115,0
160,167,167,116,0
161,168,168,117,13
162,169,169,118,11
163,170,170,118,1
164,171,171,118,0
165,172,172,118,7
166,173,173,119,33
167,174,174,119,0
168,175,175,119,7
169,176,176,119,13
170,178,178,122,1
171,179,179,122,0
172,180,180,122,13
173,181,181,123,0
174,182,182,124,1
175,183,183,124,13
176,184,184,125,36
177,185,185,125,10
178,186,186,125,37
179,187,187,125,14
180,188,188,125,13
181,190,190,126,1
182,192,192,128,0
183,193,193,130,12
184,194,194,130,13
185,195,195,131,3
186,196,196,132,18
187,197,197,132,6
188,198,198,132,13
189,199,199,134,0
190,200,200,136,0
191,201,201,137,3
192,202,202,137,1
193,203,203,137,0
194,204,204,138,51
195,205,205,138,12
196,206,206,138,14
197,207,207,138,0
198,208,208,139,1
199,209,209,139,0
200,210,210,140,36
201,211,211,140,0
202,212,212,140,7
203,213,213,140,13
204,214,214,141,1
205,215,215,141,0
206,216,216,142,2
207,217,217,143,0
208,218,218,144,1
209,219,219,146,1
210,220,220,146,0
211,221,221,146,13
212,222,222,148,0
213,223,223,149,0
214,224,224,149,7
215,225,225,149,13
216,226,226,150,33
217,227,227,150,13
218,228,228,151,0
219,229,229,151,13
220,230,230,152,34
221,231,231,152,13
222,232,232,153,2
223,233,233,153,1
224,234,234,159,41
225,236,236,159,0
226,237,237,161,13
227,238,238,164,13
228,239,239,165,0
229,240,240,166,2
230,242,242,166,0
231,243,243,167,1
232,244,244,168,2
233,245,245,168,10
234,246,246,168,1
235,247,247,170,12
236,248,248,170,0
237,249,249,171,30
238,251,251,171,13
239,252,252,172,3
240,253,253,172,0
241,254,254,172,13
242,255,255,173,0
243,256,256,175,1
244,257,257,176,2
245,258,258,176,0
246,259,259,178,3
247,260,260,179,0
248,261,261,179,13
249,262,262,180,10
250,263,263,180,7
251,264,264,181,34
252,265,265,182,0
253,266,266,182,13
254,267,267,185,1
255,268,268,187,1
256,270,270,193,13
257,271,271,194,13
258,272,272,195,1
259,273,273,196,1
260,274,274,197,54
261,275,275,198,1
262,276,276,198,0
263,277,277,199,1
264,278,278,199,13
265,279,279,200,0
266,280,280,201,1
267,281,281,201,13
268,282,282,204,2
269,283,283,204,13
270,284,284,206,2
271,285,285,206,13
272,286,286,210,33
273,287,287,211,1
274,288,288,212,1
275,289,289,212,13
276,290,290,213,2
277,291,291,214,0
278,292,292,215,13
279,293,293,222,2
280,294,294,223,51
281,295,295,223,13
282,296,296,224,2
283,297,297,227,1
