,time,event
0,0,82
1,3,61
2,3,9
3,4,61
4,5,31
5,5,11
6,7,1
7,7,19
8,7,11
9,8,2
10,8,18
11,11,82
12,12,18
13,13,1
14,15,18
15,16,4
16,16,18
17,17,55
18,17,18
19,17,59
20,18,29
21,18,18
22,19,18
23,22,4
24,22,18
25,25,82
26,25,18
27,26,2
28,29,3
29,29,18
30,30,3
31,30,18
32,30,1
33,31,82
34,31,15
35,31,13
36,31,18
37,32,1
38,33,18
39,34,24
40,34,18
41,34,1
42,34,9
43,36,18
44,39,29
45,39,18
46,40,2
47,40,18
48,41,24
49,41,1
50,41,9
51,41,11
52,43,82
53,43,18
54,44,4
55,44,18
56,45,18
57,46,4
58,46,18
59,47,18
60,47,1
61,48,1
62,51,2
63,51,18
64,52,82
65,52,18
66,55,1
67,56,4
68,57,3
69,57,18
70,59,82
71,60,18
72,61,29
73,61,18
74,63,1
75,64,18
76,65,18
77,67,18
78,68,67
79,68,2
80,70,1
81,71,18
82,72,29
83,72,18
84,73,18
85,74,18
86,75,18
87,77,1
88,78,2
89,78,18
90,79,18
91,80,18
92,81,18
93,82,4
94,82,18
95,82,1
96,85,18
97,86,13
98,89,3
99,89,18
100,90,82
101,91,1
102,92,18
103,93,2
104,93,18
105,94,18
106,95,18
107,96,67
108,99,18
109,99,1
110,100,18
111,101,18
112,102,18
113,103,4
114,103,18
115,105,4
116,106,4
117,106,18
118,107,18
119,107,59
120,107,11
121,108,11
122,109,11
123,110,67
124,111,11
125,113,4
126,113,18
127,114,82
128,114,13
129,116,11
130,117,4
131,117,3
132,118,122
133,120,82
134,121,1
135,122,4
136,127,11
137,130,4
138,130,40
139,132,18
140,133,3
141,134,67
142,134,18
143,135,13
144,142,13
145,143,12
146,144,12
147,146,4
148,146,2
149,149,3
150,150,3
151,151,82
152,151,67
153,152,2
154,152,11
155,155,75
156,157,67
157,157,1
158,158,4
159,158,67
160,158,1
161,159,4
162,159,67
163,159,1
164,161,2
165,161,11
166,162,4
167,162,1
168,163,82
169,164,11
170,166,1
171,167,24
172,171,24
173,176,6
174,177,67
175,178,40
176,179,67
177,179,3
178,179,1
179,180,67
180,180,7
181,181,21
182,181,82
183,182,21
184,183,18
185,184,2
186,184,11
187,185,4
188,186,67
189,186,1
190,187,67
191,188,21
192,188,0
193,189,21
194,190,4
195,190,11
196,191,67
197,191,1
198,192,13
199,194,67
200,194,1
201,195,21
202,197,11
203,199,11
204,200,1
205,200,11
206,201,0
207,201,67
208,201,1
209,202,36
210,202,15
211,202,11
212,204,11
213,205,67
214,206,1
215,206,11
216,207,82
217,207,11
218,208,11
219,211,13
220,212,82
221,212,3
222,217,15
223,217,1
224,218,11
225,219,26
226,219,1
227,219,11
228,220,4
229,220,11
230,221,1
231,221,11
232,222,1
233,222,11
234,223,4
235,224,1
236,225,1
237,225,11
238,226,50
239,228,2
240,228,11
241,229,1
242,230,1
243,232,11
244,233,11
245,234,11
246,235,9
247,236,31
248,237,0
249,237,1
250,239,11
251,240,1
252,240,11
253,241,11
254,242,11
255,243,82
256,243,3
257,243,11
258,245,11
259,246,4
260,246,75
261,246,11
262,247,11
263,248,1
264,248,11
265,249,11
266,250,4
267,250,11
268,251,4
269,251,15
270,251,1
271,252,4
272,253,13
273,253,11
274,254,11
275,255,4
276,255,11
277,256,36
278,256,11
279,257,11
280,259,11
281,260,29
282,260,1
283,260,11
284,261,11
285,262,11
286,263,67
287,264,11
288,267,11
289,268,11
290,269,59
291,269,11
292,271,11
293,273,82
294,274,11
295,275,11
296,276,11
297,278,11
298,279,1
299,281,11
300,282,11
301,283,67
302,284,2
303,284,11
304,285,11
305,288,11
306,295,4
307,295,11
308,296,11
309,297,67
310,298,2
311,298,11
312,299,11
313,300,35
314,300,18
315,301,21
316,301,11
317,302,3
318,302,11
319,303,4
320,303,11
321,304,5
322,304,21
323,304,13
324,304,1
325,304,11
326,305,82
327,305,7
328,305,11
329,306,11
330,308,23
331,308,1
332,309,63
333,310,82
334,310,9
335,312,9
336,313,11
337,314,18
338,315,153
339,315,2
340,315,1
341,316,4
342,316,11
343,323,11
344,324,67
345,325,11
346,326,1
347,326,11
348,327,1
349,327,72
350,327,11
351,329,1
352,330,67
353,331,13
354,333,31
355,333,3
356,334,82
357,334,11
358,336,39
359,337,11
360,338,11
361,339,11
362,340,67
363,341,67
364,342,18
365,342,1
366,343,82
367,344,67
368,345,31
369,345,11
370,346,22
371,346,11
372,348,11
373,351,67
374,352,64
375,352,3
376,352,11
377,354,11
378,355,46
379,355,82
380,355,11
381,358,11
382,360,11
383,361,3
384,361,1
385,361,11
386,362,67
387,362,1
388,362,9
389,362,11
390,364,34
391,364,4
392,364,57
393,364,23
394,364,1
395,365,82
396,366,57
397,366,18
398,368,31
399,368,35
400,368,11
401,373,11
402,374,34
403,374,67
404,375,18
405,378,57
406,378,11
407,379,11
408,381,11
409,382,2
410,382,13
411,382,18
412,383,1
413,383,11
414,386,11
415,387,11
416,388,11
417,389,11
418,390,1
419,390,11
420,391,4
421,393,4
422,393,40
423,393,11
424,394,4
425,394,3
426,394,18
427,395,1
428,395,11
429,396,82
430,396,11
431,397,2
432,397,18
433,400,11
434,401,18
435,403,13
436,404,18
437,405,42
438,405,11
439,407,11
440,408,11
441,409,46
442,409,75
443,409,11
444,410,2
445,410,11
446,411,4
447,411,18
448,411,1
449,411,11
450,412,4
451,412,18
452,414,18
453,414,11
454,415,18
455,415,11
456,416,13
457,416,11
458,417,2
459,417,11
460,418,24
461,418,18
462,418,1
463,419,4
464,420,58
465,421,11
466,422,18
467,423,31
468,423,18
469,424,82
470,424,15
471,425,4
472,425,3
473,425,18
474,425,11
475,426,1
476,426,11
477,428,11
478,429,18
479,429,1
480,430,11
481,431,26
482,431,1
483,431,11
484,432,18
485,433,57
486,433,18
487,434,26
488,435,11
489,436,2
490,436,11
491,437,11
492,438,11
493,439,1
494,439,11
495,441,82
496,441,18
497,442,11
498,443,13
499,443,18
500,444,18
501,445,33
502,446,11
503,448,26
504,449,4
505,449,26
506,449,1
507,449,11
508,450,0
509,450,2
510,450,11
511,451,4
512,451,1
513,451,11
514,452,11
515,453,3
516,456,4
517,456,82
518,456,11
519,457,11
520,458,11
521,459,2
522,459,11
523,460,1
524,460,11
525,463,11
526,464,13
527,464,18
528,464,59
529,466,11
530,467,11
531,468,18
532,469,29
533,470,11
534,471,33
535,471,11
536,472,11
537,473,2
538,474,4
539,474,11
540,475,1
541,476,4
542,476,1
543,478,1
544,478,8
545,479,33
546,479,11
