,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,13
2,2,2,4,13
3,3,3,12,45
4,4,4,12,13
5,5,5,15,11
6,6,6,30,13
7,7,7,35,1
8,8,8,36,13
9,9,9,37,6
10,10,10,37,13
11,11,11,44,13
12,12,12,45,6
13,13,13,45,13
14,14,14,46,6
15,15,15,50,6
16,16,16,50,13
17,17,17,51,6
18,18,18,52,6
19,19,19,52,13
20,20,20,57,6
21,21,21,57,13
22,22,22,58,6
23,23,23,59,6
24,24,24,59,13
25,25,25,60,2
26,26,26,60,6
27,27,27,60,13
28,28,28,61,6
29,29,29,63,1
30,30,30,64,6
31,31,31,64,13
32,32,32,65,6
33,33,33,68,1
34,34,34,71,13
35,35,35,72,6
36,36,36,73,2
37,37,37,73,6
38,38,38,73,13
39,39,39,74,4
40,40,40,74,6
41,41,41,75,1
42,42,42,75,6
43,43,43,75,13
44,44,44,76,13
45,45,45,77,13
46,46,46,79,6
47,47,47,80,6
48,48,48,80,13
49,49,49,81,6
50,50,50,81,13
51,51,51,82,0
52,52,52,86,39
53,53,53,86,6
54,54,54,87,6
55,55,55,88,6
56,56,56,89,6
57,57,57,92,6
58,58,58,92,13
59,59,59,93,6
60,60,60,93,13
61,61,61,94,6
62,62,62,94,0
63,63,63,94,13
64,64,64,95,6
65,65,65,95,13
66,66,66,96,13
67,67,67,98,38
68,68,68,99,6
69,69,69,100,6
70,70,70,100,13
71,71,71,101,6
72,72,72,101,0
73,73,73,101,13
74,74,74,102,6
75,75,75,102,13
76,76,76,103,6
77,77,77,108,6
78,78,78,108,13
79,79,79,109,6
80,80,80,109,13
81,81,81,113,38
82,82,82,113,6
83,83,83,114,6
84,84,84,114,13
85,85,85,115,6
86,86,86,116,6
87,87,87,116,13
88,88,88,121,1
89,89,89,121,6
90,90,90,122,38
91,91,91,122,6
92,92,92,123,6
93,93,93,123,0
94,94,94,123,13
95,95,95,125,1
96,96,96,128,38
97,97,97,129,6
98,98,98,129,13
99,99,99,131,6
100,100,100,134,6
101,101,101,134,13
102,102,102,135,6
103,103,103,136,6
104,104,104,136,13
105,105,105,137,0
106,106,106,141,6
107,107,107,141,13
108,108,108,142,6
109,109,109,143,6
110,110,110,143,13
111,111,111,144,6
112,112,112,145,38
113,113,113,145,6
114,114,114,148,6
115,115,115,148,13
116,116,116,149,6
117,117,117,150,6
118,118,118,150,0
119,119,119,150,13
120,120,120,152,0
121,121,121,156,13
122,122,122,158,38
123,123,123,159,1
124,124,124,163,6
125,125,125,166,1
126,126,126,168,38
127,127,127,169,1
128,128,128,171,38
129,129,129,188,38
130,130,130,191,1
131,131,131,196,6
132,133,133,196,13
133,134,134,197,0
134,135,135,198,0
135,136,136,201,13
136,137,137,205,2
137,138,138,205,38
138,139,139,205,1
139,141,141,205,42
140,142,142,205,13
141,143,143,215,38
142,144,144,217,1
143,145,145,219,2
144,146,146,219,38
145,147,147,219,13
146,148,148,228,1
147,149,149,232,38
148,150,150,233,1
149,151,151,243,1
150,152,152,243,0
151,153,153,243,13
152,154,154,245,1
153,155,155,246,13
154,156,156,247,6
155,157,157,248,6
156,158,158,248,0
157,159,159,249,6
158,160,160,251,38
159,161,161,252,13
160,162,162,253,6
161,163,163,254,6
162,164,164,254,0
163,165,165,255,6
164,166,166,256,6
165,167,167,256,0
166,168,168,257,2
167,169,169,257,6
168,170,170,259,13
169,171,171,260,6
170,172,172,260,0
171,173,173,262,2
172,174,174,262,6
173,175,175,262,0
174,176,176,265,1
175,177,177,267,2
176,178,178,267,6
177,179,179,269,6
178,180,180,269,13
179,181,181,270,6
180,182,182,270,13
181,183,183,271,34
182,184,184,273,1
183,185,185,274,6
184,186,186,275,28
185,187,187,275,6
186,188,188,275,13
187,189,189,276,6
188,190,190,276,0
189,191,191,277,6
190,192,192,280,13
191,193,193,281,38
192,194,194,282,13
193,195,195,283,6
194,196,196,284,6
195,197,197,285,39
196,198,198,287,13
197,199,199,288,6
198,200,200,288,13
199,201,201,289,6
200,202,202,289,0
201,203,203,289,13
202,204,204,290,6
203,205,205,290,0
204,206,206,291,6
205,207,207,292,38
206,208,208,292,6
207,209,209,294,1
208,210,210,294,0
209,211,211,294,13
210,212,212,295,6
211,213,213,295,13
212,214,214,301,13
213,215,215,302,27
214,216,216,302,6
215,217,217,302,13
216,218,218,303,6
217,219,219,306,0
218,220,220,309,1
