,time,event
0,0,2
1,2,2
2,2,55
3,2,1
4,4,3
5,5,2
6,10,4
7,10,9
8,13,9
9,23,1
10,28,3
11,29,2
12,29,3
13,31,2
14,33,34
15,33,2
16,36,4
17,36,1
18,40,55
19,40,1
20,44,3
21,57,21
22,60,3
23,61,1
24,62,3
25,64,9
26,65,2
27,66,3
28,67,1
29,68,4
30,68,2
31,68,1
32,71,9
33,72,1
34,73,4
35,74,2
36,74,9
37,75,3
38,79,4
39,79,1
40,81,3
41,82,2
42,84,2
43,85,4
44,85,3
45,85,1
46,89,1
47,89,9
48,91,3
49,92,1
50,94,80
51,94,3
52,94,1
53,95,9
54,97,3
55,98,3
56,101,3
57,106,1
58,108,1
59,111,1
60,114,9
61,116,3
62,117,2
63,118,9
64,121,1
65,122,4
66,123,4
67,123,3
68,123,1
69,124,3
70,124,1
71,126,3
72,128,3
73,131,15
74,131,1
75,131,9
76,132,9
77,135,1
78,136,4
79,136,21
80,136,3
81,136,9
82,137,22
83,137,1
84,137,9
85,138,20
86,141,15
87,141,1
88,142,1
89,142,9
90,143,15
91,144,28
92,144,22
93,144,1
94,145,3
95,145,9
96,148,1
97,150,3
98,150,9
99,152,3
100,152,1
101,155,1
102,156,15
103,156,1
104,157,1
105,158,15
106,158,1
107,159,3
108,162,15
109,165,18
110,165,9
111,169,3
112,169,1
113,171,1
114,172,1
115,174,1
116,176,9
117,177,4
118,177,21
119,177,22
120,177,15
121,177,50
122,179,3
123,179,1
124,179,11
125,180,1
126,183,9
127,184,1
128,185,15
129,185,1
130,185,9
131,193,1
132,194,1
133,196,1
134,197,3
135,198,1
136,199,3
137,199,1
138,200,28
139,200,1
140,200,9
141,201,3
142,205,3
143,206,18
144,207,3
145,210,15
146,212,4
147,212,1
148,213,1
149,219,1
150,219,9
151,220,55
152,222,1
153,223,1
154,224,2
155,225,1
156,228,3
157,229,3
158,231,3
159,232,15
160,234,9
161,235,1
162,238,3
163,239,3
164,239,1
165,239,9
166,240,4
167,240,1
168,241,4
169,241,1
170,242,4
171,246,4
172,246,1
173,247,3
174,247,1
175,254,1
176,255,1
177,256,4
178,256,15
179,256,1
180,257,19
181,260,36
182,260,9
183,261,15
184,263,9
185,266,2
186,266,3
187,267,3
188,268,4
189,268,15
190,268,2
191,268,3
192,268,1
193,270,4
194,271,34
195,271,4
196,271,36
197,271,2
198,271,1
199,274,3
200,275,4
201,275,1
202,275,9
203,276,1
204,276,9
205,277,1
206,277,9
207,278,2
208,278,3
209,282,21
210,282,15
211,283,3
212,284,1
213,285,1
214,287,1
215,288,1
216,288,9
217,289,1
218,290,15
219,290,55
220,290,1
221,290,9
222,291,4
223,291,1
224,292,1
225,292,9
226,295,4
227,296,1
228,297,3
229,298,15
230,298,9
231,309,1
232,310,15
233,310,1
234,311,4
235,311,15
236,311,1
237,312,1
238,313,4
239,315,3
240,316,1
241,317,4
242,317,1
243,317,9
244,318,3
245,318,1
246,320,4
247,320,3
248,320,1
249,323,15
250,323,1
251,324,3
252,325,20
253,325,1
254,326,1
255,330,4
256,330,21
257,330,20
258,330,15
259,331,1
260,332,3
261,332,9
262,333,3
263,333,1
264,334,62
265,334,1
266,334,9
267,335,3
268,336,4
269,338,4
270,338,55
271,338,1
272,339,4
273,339,2
274,339,1
275,339,9
276,342,1
277,344,4
278,344,15
279,344,1
280,345,15
281,345,1
282,347,1
283,348,3
284,348,1
285,349,1
286,350,2
287,351,4
288,351,1
289,352,1
290,352,9
291,353,9
292,354,15
293,354,9
294,355,14
295,355,4
296,355,2
297,357,1
298,358,1
299,359,3
300,360,4
301,361,15
302,361,1
303,362,4
304,362,21
305,362,28
306,362,15
307,362,3
308,362,1
309,362,9
310,363,1
311,365,2
312,365,1
313,366,3
314,367,3
315,368,1
316,369,3
317,370,25
318,370,1
319,371,1
320,372,18
321,372,1
322,373,3
323,375,1
324,376,4
325,376,1
326,381,4
327,381,15
328,381,3
329,382,1
330,383,1
331,386,98
332,386,1
333,386,9
334,387,1
335,390,4
336,390,15
337,390,9
338,391,1
339,393,3
340,393,1
341,394,3
342,395,15
343,395,9
344,397,4
345,397,1
346,400,1
347,400,9
348,401,3
349,402,1
350,403,3
351,403,1
352,404,3
353,404,1
354,404,9
355,405,4
356,408,1
357,410,98
358,410,1
359,410,9
360,411,1
361,413,1
362,414,21
363,414,15
364,414,1
365,414,9
366,415,16
367,415,3
368,415,1
369,416,28
370,416,16
371,419,24
372,419,1
373,419,27
374,421,98
375,421,9
376,423,3
377,424,9
378,429,15
379,430,69
380,430,1
381,433,3
382,435,1
383,437,1
384,437,9
385,438,15
386,438,16
387,438,1
388,439,15
389,439,1
390,439,9
391,440,16
392,441,15
393,441,16
394,441,1
395,442,4
396,442,1
397,445,4
398,445,16
399,447,55
400,447,1
401,449,16
402,449,3
403,449,1
404,450,16
405,450,9
406,451,15
407,451,55
408,451,16
409,451,9
410,453,2
411,454,1
412,455,1
413,457,4
414,457,1
415,459,36
416,459,15
417,460,2
418,460,1
419,460,9
420,461,15
421,461,55
422,461,9
423,464,1
424,464,9
425,467,3
426,467,1
427,470,9
428,472,4
429,472,1
430,472,9
431,473,21
432,473,15
433,473,1
434,474,4
435,474,22
436,474,1
437,476,15
438,477,1
439,477,9
440,478,1
441,479,4
442,480,4
443,481,16
444,481,1
445,482,28
446,482,1
447,483,3
448,483,1
449,483,50
450,484,16
451,484,50
452,485,34
453,485,1
454,485,9
455,487,4
456,487,1
457,487,9
458,488,34
459,488,2
460,489,3
461,490,3
462,491,21
463,493,1
464,495,15
465,495,2
466,495,16
467,495,1
468,495,9
469,497,2
470,498,15
471,501,15
472,502,48
473,502,15
474,502,2
475,502,35
476,502,1
477,502,9
478,505,22
479,507,4
480,507,1
481,509,21
482,509,15
483,509,3
484,509,9
485,512,9
486,513,3
487,514,15
488,516,2
489,519,4
490,519,15
491,519,24
492,521,3
493,522,23
494,522,1
495,522,11
496,523,57
497,523,9
498,524,3
499,524,1
500,525,26
501,525,11
502,526,34
503,526,57
504,526,3
505,526,1
506,526,9
507,526,11
508,528,34
509,528,1
510,529,3
511,530,26
512,530,1
513,530,9
514,530,11
515,531,15
516,531,3
517,532,3
518,535,15
519,535,1
520,536,4
521,537,1
522,539,28
523,544,3
524,547,3
525,549,2
526,550,48
527,550,15
528,550,3
529,550,9
530,551,4
531,551,1
532,552,2
533,553,9
534,555,15
535,557,4
536,557,1
537,562,4
538,562,1
539,563,4
540,563,3
541,563,9
542,566,15
543,566,1
544,566,9
545,569,28
546,569,3
547,570,1
548,570,9
549,572,1
550,573,3
551,573,9
552,574,15
553,575,3
554,575,1
555,575,9
556,577,15
557,577,1
558,578,15
559,578,39
560,578,9
561,579,1
562,579,9
563,580,15
564,581,15
565,581,1
566,581,9
567,585,15
568,585,1
569,586,15
570,586,1
571,590,3
572,590,1
