,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,3
1,1,1,2,0
2,2,2,3,2
3,3,3,3,0
4,4,4,4,15
5,5,5,4,3
6,6,6,4,0
7,7,7,6,3
8,8,8,14,0
9,9,9,15,14
10,10,10,15,0
11,11,11,16,14
12,12,12,16,0
13,13,13,17,5
14,14,14,17,0
15,15,15,18,2
16,16,16,18,3
17,17,17,18,0
18,18,18,19,14
19,19,19,19,0
20,20,20,20,0
21,21,21,21,14
22,22,22,21,0
23,23,23,22,0
24,24,24,25,3
25,25,25,25,14
26,26,26,25,0
27,27,27,26,0
28,28,28,27,0
29,29,29,28,17
30,30,30,28,0
31,31,31,29,14
32,32,32,30,2
33,33,33,30,0
34,34,34,32,0
35,35,35,33,14
36,36,36,33,0
37,37,37,34,3
38,38,38,34,0
39,39,39,35,2
40,40,40,35,0
41,41,41,35,7
42,42,42,37,0
43,43,43,39,0
44,44,44,40,5
45,45,45,40,4
46,46,46,40,14
47,47,47,40,0
48,48,48,41,2
49,49,49,41,0
50,50,50,42,0
51,51,51,43,3
52,52,52,44,0
53,53,53,46,0
54,54,54,47,14
55,55,55,47,0
56,56,56,48,14
57,57,57,48,0
58,58,58,49,2
59,59,59,49,0
60,60,60,53,3
61,61,61,53,0
62,62,62,54,14
63,63,63,54,0
64,64,64,55,14
65,65,65,55,0
66,66,66,56,3
67,67,67,56,0
68,68,68,57,2
69,69,69,57,14
70,70,70,57,0
71,71,71,58,5
72,72,72,58,3
73,73,73,58,0
74,74,74,60,3
75,75,75,60,0
76,76,76,61,2
77,77,77,61,4
78,78,78,61,0
79,79,79,62,2
80,80,80,62,14
81,81,81,62,0
82,82,82,63,0
83,83,83,64,3
84,84,84,64,0
85,85,85,65,5
86,86,86,65,2
87,87,87,65,14
88,88,88,65,0
89,89,89,67,3
90,90,90,67,14
91,91,91,67,0
92,92,92,68,4
93,93,93,68,14
94,94,94,68,0
95,95,95,69,0
96,96,96,73,5
97,97,97,73,14
98,98,98,73,0
99,99,99,74,3
100,100,100,74,0
101,101,101,75,2
102,102,102,75,0
103,103,103,76,0
104,104,104,77,14
105,105,105,77,0
106,106,106,79,14
107,107,107,80,5
108,108,108,80,0
109,109,109,81,14
110,110,110,81,0
111,111,111,81,7
112,112,112,82,3
113,113,113,82,0
114,114,114,83,2
115,115,115,83,14
116,116,116,83,0
117,117,117,84,0
118,118,118,86,5
119,119,119,86,0
120,120,120,87,0
121,121,121,88,3
122,122,122,88,1
123,123,123,88,0
124,124,124,89,0
125,125,125,90,5
126,126,126,90,0
127,127,127,94,5
128,128,128,94,14
129,129,129,94,0
130,130,130,95,3
131,131,131,95,0
132,132,132,96,3
133,133,133,96,0
134,134,134,97,14
135,135,135,97,0
136,136,136,98,0
137,137,137,101,0
138,138,138,102,14
139,139,139,102,0
140,140,140,103,2
141,141,141,103,0
142,142,142,104,14
143,143,143,104,0
144,144,144,105,0
145,145,145,106,0
146,146,146,108,5
147,147,147,108,4
148,148,148,108,14
149,149,149,109,0
150,150,150,110,0
151,151,151,111,2
152,152,152,111,0
153,153,153,112,2
154,154,154,112,0
155,155,155,116,0
156,156,156,117,0
157,157,157,117,13
158,158,158,118,2
159,159,159,118,4
160,160,160,118,0
161,161,161,119,14
162,162,162,119,0
163,163,163,123,3
164,164,164,123,0
165,165,165,124,3
166,166,166,124,0
167,167,167,125,2
168,168,168,125,4
169,169,169,125,0
170,170,170,125,7
171,171,171,126,0
172,172,172,127,0
173,173,173,128,0
174,174,174,130,4
175,175,175,131,4
176,176,176,131,0
177,177,177,132,14
178,178,178,132,0
179,179,179,133,14
180,180,180,133,0
181,181,181,134,2
182,182,182,134,0
183,183,183,135,14
184,184,184,135,0
185,185,185,136,0
186,186,186,137,3
187,187,187,137,0
188,188,188,138,14
189,189,189,138,0
190,190,190,139,0
191,191,191,139,7
192,192,192,150,3
193,193,193,150,1
194,194,194,150,0
195,195,195,150,9
196,196,196,151,3
197,197,197,151,0
198,198,198,152,3
199,199,199,152,14
200,200,200,152,0
201,201,201,152,7
202,202,202,153,14
203,203,203,153,1
204,204,204,153,0
205,205,205,154,3
206,206,206,154,1
207,207,207,154,0
208,208,208,155,2
209,209,209,155,0
210,210,210,158,14
211,211,211,158,0
212,212,212,159,4
213,213,213,159,0
214,214,214,160,2
215,215,215,160,0
216,216,216,161,3
217,217,217,161,0
218,218,218,164,0
219,219,219,165,14
220,220,220,165,0
221,221,221,166,2
222,222,222,166,3
223,223,223,166,0
224,224,224,167,4
225,225,225,167,0
226,226,226,168,14
227,227,227,168,0
228,228,228,169,0
229,229,229,170,0
230,230,230,171,0
231,231,231,172,3
232,232,232,172,1
233,233,233,172,0
234,234,234,173,14
235,235,235,173,0
236,236,236,174,0
237,237,237,175,14
238,238,238,175,0
239,239,239,176,0
240,241,241,179,5
241,242,242,179,0
242,243,243,180,2
243,244,244,180,4
244,245,245,180,14
245,246,246,180,0
246,247,247,181,1
247,248,248,181,0
248,249,249,182,1
249,250,250,182,0
250,251,251,184,3
251,252,252,184,1
252,253,253,186,3
253,254,254,186,14
254,255,255,186,0
255,256,256,187,0
256,257,257,188,14
257,258,258,188,0
258,259,259,189,0
259,260,260,190,1
260,261,261,191,0
261,262,262,192,2
262,263,263,192,0
263,264,264,193,2
264,265,265,193,3
265,266,266,193,0
266,267,267,194,0
267,268,268,195,5
268,269,269,195,14
269,270,270,195,0
