,time,event
0,11,28
1,11,22
2,11,3
3,11,11
4,12,25
5,12,15
6,14,3
7,17,11
8,18,1
9,19,25
10,23,25
11,24,25
12,25,25
13,26,25
14,26,3
15,29,25
16,29,1
17,30,25
18,30,71
19,30,1
20,31,25
21,31,3
22,31,71
23,32,25
24,32,71
25,33,25
26,33,1
27,34,9
28,35,9
29,36,25
30,37,25
31,38,25
32,39,25
33,39,3
34,39,1
35,40,9
36,41,91
37,41,1
38,42,3
39,43,15
40,43,1
41,44,25
42,44,11
43,45,25
44,45,1
45,46,25
46,46,1
47,46,9
48,47,25
49,47,1
50,48,15
51,49,9
52,50,28
53,50,3
54,50,1
55,51,25
56,51,1
57,52,1
58,53,25
59,53,1
60,54,1
61,56,1
62,56,9
63,56,11
64,57,25
65,57,1
66,58,25
67,59,3
68,59,1
69,60,1
70,62,9
71,63,9
72,64,25
73,65,1
74,67,1
75,119,25
76,119,3
77,119,1
78,119,9
79,120,25
80,120,15
81,120,1
82,121,36
83,121,1
84,127,25
85,127,15
86,127,1
87,129,15
88,130,15
89,131,15
90,131,3
91,132,22
92,135,25
93,135,15
94,135,1
95,138,3
96,139,3
97,149,25
98,149,15
99,149,3
100,150,15
101,151,25
102,151,15
103,151,1
104,158,25
105,164,28
106,164,15
107,164,3
108,165,15
109,166,25
110,166,15
111,167,15
112,167,1
113,169,34
114,169,25
115,172,25
116,172,15
117,173,25
118,173,15
119,179,36
120,179,25
121,179,1
122,180,25
123,180,15
124,180,1
125,181,25
126,181,15
127,181,1
128,184,25
129,192,3
130,194,15
131,196,25
132,196,24
133,196,3
134,196,1
135,197,15
136,198,25
137,198,15
138,198,17
139,198,1
140,199,15
141,200,25
142,200,1
143,200,11
144,204,25
145,204,1
146,207,3
147,209,25
148,209,15
149,209,1
150,210,34
151,210,25
152,210,3
153,210,18
154,210,1
155,211,34
156,211,25
157,211,1
158,213,25
159,213,18
160,213,9
161,214,25
162,214,1
163,214,30
164,215,25
165,215,15
166,216,3
167,218,3
168,219,25
169,219,9
170,225,22
171,235,3
172,264,25
173,264,1
174,264,11
175,265,9
176,266,3
177,267,11
178,268,25
179,269,25
180,269,9
181,269,11
182,270,1
183,270,11
184,271,25
185,271,18
186,272,25
187,272,3
188,272,32
189,272,1
190,272,9
191,273,15
192,274,25
193,285,24
194,285,18
195,285,11
196,286,1
197,286,9
198,287,9
199,288,18
200,288,1
201,295,18
202,295,1
203,296,1
204,303,25
205,303,1
206,303,11
207,310,11
208,311,25
209,312,1
210,313,1
211,313,30
212,313,11
213,314,3
214,317,25
215,318,28
216,318,25
217,318,1
218,319,31
219,319,1
220,320,25
221,321,9
222,322,25
223,323,25
224,323,1
225,323,11
226,325,3
227,328,25
228,328,1
229,332,25
230,332,3
231,332,9
232,333,3
233,340,1
234,342,3
235,344,1
236,347,25
237,348,24
238,348,3
239,348,1
240,348,30
241,349,9
242,351,25
243,351,1
244,351,11
245,352,30
246,352,11
247,354,25
248,359,1
249,361,24
250,361,1
251,361,11
252,362,36
253,362,25
254,362,1
255,363,25
256,363,15
257,363,1
258,364,9
259,379,9
260,380,11
261,387,25
262,390,25
263,390,1
264,392,9
265,393,1
266,393,30
267,393,11
268,394,25
269,394,11
270,395,15
271,395,1
272,396,18
273,396,1
274,396,11
275,397,36
276,397,25
277,397,1
278,397,9
279,397,11
280,398,15
281,398,3
282,398,1
283,399,25
284,399,1
285,399,11
286,401,1
287,401,11
288,402,25
289,402,1
290,402,11
291,403,25
292,404,57
293,404,1
294,404,30
295,404,11
296,405,15
297,405,3
298,405,30
299,406,106
300,406,15
301,407,106
302,407,25
303,410,15
304,410,91
305,410,3
306,411,9
307,412,3
308,413,1
309,414,9
310,415,1
311,416,9
312,417,25
313,417,1
314,422,1
315,423,24
316,423,1
317,424,18
318,425,25
319,425,18
320,425,1
321,425,11
322,426,11
323,428,1
324,429,1
325,429,11
326,430,36
327,438,91
328,438,3
329,438,11
330,442,25
331,442,1
332,442,11
333,444,3
334,445,25
335,448,9
336,449,25
337,449,1
338,449,9
339,449,11
340,452,1
341,453,22
342,453,1
343,454,25
344,455,1
345,455,11
346,456,25
347,456,3
348,456,1
349,457,1
350,457,30
351,459,1
352,459,9
353,459,11
354,460,24
355,460,1
356,460,11
357,461,30
358,461,9
359,462,1
360,462,11
361,463,30
362,463,11
363,464,25
364,464,32
365,464,1
366,464,11
367,465,1
368,465,11
369,466,25
370,466,1
371,466,9
372,467,4
373,467,3
374,467,1
375,467,11
376,469,9
377,470,25
378,470,1
379,470,9
380,470,11
381,471,1
382,472,24
383,472,1
384,472,11
385,473,25
