,time,event
0,0,3
1,1,21
2,4,26
3,4,1
4,4,11
5,5,109
6,5,18
7,5,1
8,6,18
9,6,11
10,9,76
11,9,3
12,10,2
13,10,55
14,10,9
15,11,46
16,11,2
17,13,36
18,13,2
19,13,18
20,14,3
21,15,16
22,18,139
23,19,16
24,24,3
25,26,139
26,31,3
27,36,4
28,36,36
29,36,9
30,37,2
31,37,1
32,38,15
33,38,3
34,38,139
35,39,2
36,39,16
37,40,4
38,41,3
39,41,1
40,43,1
41,44,4
42,44,24
43,44,1
44,44,9
45,46,16
46,47,3
47,50,3
48,64,1
49,65,2
50,65,32
51,65,1
52,66,1
53,66,11
54,67,24
55,68,2
56,69,34
57,71,4
58,71,16
59,72,2
60,72,18
61,73,36
62,73,18
63,73,11
64,74,5
65,74,3
66,74,1
67,75,2
68,77,1
69,77,9
70,77,11
71,78,2
72,79,23
73,79,39
74,79,11
75,80,18
76,81,2
77,81,139
78,82,18
79,82,11
80,83,1
81,83,11
82,84,5
83,85,18
84,86,2
85,86,16
86,86,18
87,86,139
88,87,16
89,87,11
90,88,36
91,88,18
92,89,18
93,90,2
94,90,16
95,91,4
96,91,1
97,92,2
98,92,18
99,93,18
100,94,1
101,95,43
102,95,2
103,95,1
104,95,8
105,96,39
106,96,18
107,96,9
108,96,11
109,97,1
110,97,11
111,98,2
112,99,2
113,99,3
114,99,18
115,99,1
116,100,18
117,100,1
118,101,18
119,101,1
120,102,2
121,102,1
122,103,2
123,104,4
124,104,1
125,105,2
126,105,3
127,106,2
128,106,11
129,107,18
130,107,11
131,108,18
132,110,16
133,110,11
134,111,2
135,111,11
136,113,18
137,114,2
138,115,4
139,116,11
140,117,11
141,118,2
142,118,11
143,119,36
144,121,18
145,122,18
146,124,18
147,126,2
148,127,31
149,127,18
150,127,11
151,128,2
152,128,1
153,129,53
154,129,3
155,129,18
156,129,11
157,130,2
158,131,3
159,131,11
160,134,18
161,135,3
162,136,36
163,136,11
164,137,11
165,138,18
166,138,11
167,139,2
168,139,18
169,139,1
170,140,11
171,141,18
172,144,15
173,144,11
174,145,18
175,146,1
176,146,9
177,148,18
178,150,1
179,152,2
180,152,18
181,153,15
182,154,15
183,154,11
184,156,36
185,156,15
186,156,11
187,158,2
188,158,18
189,159,15
190,159,18
191,160,4
192,160,15
193,161,2
194,162,11
195,163,36
196,163,18
197,163,1
198,164,4
199,164,18
200,165,2
201,165,16
202,165,11
203,166,3
204,166,18
205,167,15
206,167,16
207,168,24
208,168,1
209,169,15
210,169,18
211,170,1
212,170,11
213,171,18
214,172,11
215,173,18
216,174,16
217,174,11
218,176,18
219,177,9
220,178,1
221,178,11
222,179,2
223,179,27
224,179,11
225,180,18
226,186,16
227,187,15
228,188,15
229,188,91
230,188,3
231,189,15
232,189,26
233,190,1
234,192,2
235,194,30
236,194,11
237,195,18
238,196,4
239,196,3
240,197,34
241,197,36
242,198,1
243,206,43
244,206,18
245,206,9
246,207,9
247,208,2
248,208,64
249,208,1
250,209,64
251,209,11
252,210,34
253,210,18
254,211,1
255,214,79
256,214,2
257,214,11
258,220,34
259,220,4
260,220,91
261,221,36
262,221,2
263,221,44
264,222,18
265,225,15
266,227,43
267,227,36
268,227,46
269,227,3
270,227,1
271,228,15
272,229,1
273,231,1
274,232,18
275,233,4
276,233,91
277,234,2
278,234,18
279,235,18
280,236,36
281,236,11
282,237,15
283,237,11
284,238,15
285,238,76
286,238,23
287,238,24
288,239,11
289,240,2
290,240,1
291,241,18
292,242,15
293,242,18
294,243,1
295,243,11
296,244,15
297,245,2
298,245,1
299,246,15
300,246,11
301,247,1
302,248,36
303,248,15
304,248,11
305,250,2
306,250,18
307,251,25
308,251,1
309,251,11
310,252,22
311,252,1
312,253,36
313,254,28
314,254,91
315,254,11
316,255,2
317,255,18
318,256,15
319,256,11
320,257,11
321,258,46
322,258,2
323,258,3
324,258,1
325,259,4
326,260,2
327,260,24
328,260,1
329,261,18
330,263,15
331,264,25
332,264,2
333,264,11
334,266,43
335,266,11
336,267,15
337,267,2
338,267,139
339,268,9
340,269,11
341,270,24
