,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,8,3
2,2,2,9,2
3,3,3,9,0
4,4,4,10,6
5,5,5,10,0
6,6,6,11,6
7,7,7,12,0
8,8,8,14,14
9,9,9,14,6
10,10,10,17,6
11,11,11,20,11
12,12,12,20,13
13,13,13,21,2
14,14,14,21,0
15,15,15,26,1
16,16,16,31,11
17,17,17,43,6
18,18,18,44,6
19,19,19,45,0
20,20,20,46,6
21,21,21,48,0
22,22,22,49,0
23,23,23,52,6
24,24,24,52,0
25,25,25,53,59
26,26,26,53,29
27,27,27,53,13
28,28,28,54,2
29,29,29,55,59
30,30,30,56,59
31,31,31,56,1
32,32,32,57,6
33,33,33,57,0
34,34,34,58,59
35,35,35,64,6
36,36,36,65,33
37,37,37,65,6
38,38,38,66,36
39,39,39,66,0
40,40,40,66,13
41,41,41,67,59
42,42,42,67,6
43,43,43,68,6
44,44,44,69,1
45,45,45,70,0
46,46,46,72,6
47,47,47,72,0
48,48,48,73,6
49,49,49,74,6
50,50,50,74,0
51,51,51,78,6
52,52,52,79,6
53,53,53,79,0
54,54,54,81,2
55,55,55,81,6
56,56,56,81,0
57,57,57,82,59
58,58,58,82,1
59,59,59,82,6
60,60,60,83,2
61,61,61,84,6
62,62,62,84,13
63,63,63,85,6
64,64,64,86,6
65,65,65,86,13
66,66,66,87,6
67,67,67,88,1
68,68,68,88,6
69,69,69,89,0
70,70,70,90,0
71,71,71,91,3
72,72,72,91,1
73,73,73,91,0
74,74,74,93,6
75,75,75,94,6
76,76,76,94,0
77,77,77,95,6
78,78,78,96,0
79,79,79,99,6
80,80,80,100,6
81,81,81,100,0
82,82,82,101,6
83,83,83,107,6
84,84,84,111,6
85,85,85,112,1
86,86,86,113,6
87,87,87,114,18
88,88,88,114,0
89,89,89,115,13
90,90,90,118,0
91,91,91,120,39
92,92,92,120,0
93,93,93,121,1
94,94,94,122,0
95,95,95,123,6
96,96,96,127,0
97,97,97,128,27
98,98,98,129,6
99,99,99,130,6
100,100,100,131,6
101,101,101,132,2
102,102,102,132,6
103,103,103,132,0
104,104,104,134,6
105,105,105,134,0
106,106,106,135,6
107,107,107,135,0
108,108,108,136,6
109,109,109,137,45
110,110,110,137,0
111,111,111,139,0
112,112,112,140,59
113,113,113,141,2
114,114,114,141,13
115,115,115,142,6
116,116,116,144,6
117,117,117,146,27
118,118,118,146,0
119,119,119,147,6
120,120,120,147,13
121,121,121,148,6
122,122,122,149,6
123,123,123,150,6
124,124,124,151,27
125,125,125,151,6
126,126,126,153,0
127,127,127,155,1
128,128,128,156,6
129,129,129,157,6
130,130,130,158,0
131,131,131,159,0
132,132,132,160,6
133,133,133,162,6
134,134,134,163,6
135,135,135,164,6
136,136,136,165,11
137,137,137,166,11
138,138,138,166,44
139,139,139,166,6
140,140,140,167,6
141,141,141,174,0
142,142,142,174,7
143,143,143,175,0
144,144,144,180,0
145,145,145,181,0
146,146,146,182,3
147,147,147,183,0
148,148,148,188,27
149,149,149,188,0
150,150,150,188,13
151,151,151,190,6
152,152,152,194,6
153,153,153,195,4
154,154,154,196,27
155,155,155,196,56
156,156,156,196,6
157,157,157,196,0
158,158,158,196,13
159,159,159,197,6
160,160,160,198,6
161,161,161,199,6
162,162,162,200,6
163,163,163,210,5
164,164,164,210,4
165,165,165,210,1
166,166,166,210,0
167,167,167,212,0
168,168,168,214,2
169,169,169,219,27
170,170,170,219,0
171,171,171,228,59
172,172,172,228,1
173,173,173,229,59
174,174,174,231,59
175,175,175,232,59
176,176,176,232,0
177,177,177,233,6
178,178,178,233,0
179,179,179,236,4
180,180,180,238,4
181,181,181,238,0
182,182,182,240,59
183,183,183,240,7
184,184,184,246,4
185,185,185,248,6
186,186,186,249,1
187,187,187,249,0
188,188,188,253,59
189,189,189,254,4
190,190,190,254,6
191,191,191,254,0
192,192,192,255,59
193,193,193,256,59
194,194,194,256,1
195,195,195,257,59
196,196,196,261,2
197,197,197,262,6
198,198,198,263,6
199,199,199,264,1
200,200,200,265,4
201,201,201,266,5
202,202,202,266,0
203,203,203,269,6
204,204,204,271,4
205,205,205,272,27
206,206,206,272,0
207,207,207,274,1
208,208,208,275,6
209,209,209,276,6
210,210,210,277,59
211,211,211,277,6
212,212,212,278,27
213,213,213,278,0
214,214,214,281,4
215,215,215,282,4
216,216,216,282,6
217,217,217,283,13
218,218,218,284,4
219,219,219,284,1
220,220,220,285,3
221,221,221,285,0
222,222,222,286,1
223,223,223,286,0
224,224,224,289,1
225,225,225,289,6
226,226,226,289,0
227,227,227,290,6
228,228,228,291,6
229,229,229,291,13
230,230,230,292,0
231,231,231,295,14
232,232,232,295,0
233,233,233,296,4
234,234,234,299,4
235,235,235,301,13
236,236,236,304,59
237,237,237,304,27
238,238,238,304,1
239,239,239,304,0
240,240,240,305,4
