,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,7,7
2,3,3,10,51
3,4,4,10,29
4,5,5,10,6
5,6,6,21,12
6,7,7,21,20
7,8,8,25,1
8,9,9,27,1
9,10,10,27,0
10,11,11,27,7
11,12,12,34,0
12,13,13,34,20
13,14,14,41,0
14,15,15,41,35
15,16,16,42,35
16,17,17,48,14
17,18,18,48,35
18,19,19,49,5
19,20,20,49,0
20,21,21,49,35
21,22,22,49,32
22,23,23,54,3
23,24,24,54,39
24,26,26,54,0
25,27,27,56,10
26,28,28,61,1
27,29,29,63,35
28,30,30,69,13
29,31,31,73,1
30,32,32,84,1
31,33,33,85,43
32,34,34,87,1
33,35,35,90,1
34,36,36,91,1
35,37,37,95,1
36,38,38,97,0
37,40,40,105,18
38,41,41,119,29
39,42,42,120,18
40,43,43,123,1
41,44,44,131,0
42,45,45,140,1
43,46,46,146,0
44,47,47,147,4
45,48,48,147,7
46,49,49,152,0
47,50,50,153,0
48,51,51,155,1
49,52,52,157,1
50,53,53,161,1
51,54,54,163,1
52,55,55,167,1
53,56,56,171,1
54,57,57,177,1
55,58,58,177,13
56,59,59,178,1
57,60,60,182,1
58,61,61,183,53
59,63,63,184,18
60,64,64,184,55
61,65,65,185,18
62,66,66,185,55
63,67,67,185,1
64,68,68,186,51
65,69,69,186,37
66,70,70,186,14
67,71,71,186,55
68,72,72,186,0
69,74,74,187,18
70,75,75,188,53
71,76,76,188,1
72,77,77,188,0
73,79,79,189,18
74,80,80,189,55
75,81,81,189,1
76,82,82,190,18
77,83,83,190,53
78,84,84,190,55
79,85,85,191,1
80,86,86,192,55
81,87,87,192,0
82,89,89,193,6
83,90,90,198,0
84,91,91,200,1
85,92,92,203,18
86,93,93,204,1
87,94,94,209,1
88,95,95,213,1
89,96,96,214,1
90,97,97,215,1
91,99,99,221,1
92,100,100,228,1
93,101,101,236,6
94,102,102,236,0
95,104,104,237,12
96,105,105,237,1
97,106,106,237,6
98,107,107,237,0
99,109,109,238,1
100,110,110,238,6
101,111,111,239,6
102,112,112,242,10
103,113,113,242,6
104,114,114,242,0
105,115,115,245,0
106,116,116,246,20
107,117,117,247,1
108,118,118,247,13
109,119,119,249,13
110,120,120,258,15
111,121,121,258,14
112,122,122,261,1
113,123,123,266,1
114,124,124,267,1
115,125,125,268,1
116,126,126,270,1
117,127,127,272,1
118,128,128,274,1
119,129,129,275,1
120,130,130,276,34
121,131,131,277,1
122,132,132,279,1
123,133,133,281,1
124,134,134,296,1
125,135,135,298,1
126,136,136,303,9
127,137,137,304,34
128,138,138,307,1
129,139,139,315,1
130,140,140,317,20
131,141,141,318,1
132,142,142,319,1
133,143,143,321,0
134,144,144,321,20
135,145,145,322,20
136,146,146,326,1
137,147,147,327,32
138,150,150,329,18
139,151,151,330,36
140,152,152,332,1
141,153,153,334,43
142,154,154,335,36
143,155,155,336,0
144,156,156,337,1
145,157,157,339,1
146,158,158,340,6
147,159,159,341,6
148,160,160,341,43
149,161,161,342,3
150,162,162,342,18
151,163,163,342,20
152,164,164,343,43
153,165,165,348,36
154,166,166,349,1
155,168,168,351,39
156,169,169,355,1
157,171,171,360,1
158,172,172,362,1
159,173,173,365,18
160,175,175,367,1
161,176,176,369,41
162,177,177,369,3
163,178,178,369,1
164,179,179,370,1
165,180,180,372,1
166,181,181,375,1
167,182,182,377,13
168,183,183,382,6
169,184,184,383,1
170,185,185,389,1
171,186,186,393,1
172,187,187,394,12
173,188,188,395,6
174,189,189,396,1
175,190,190,396,6
176,191,191,397,6
177,192,192,398,13
178,193,193,400,1
179,194,194,401,1
180,195,195,402,34
181,196,196,402,1
182,197,197,404,1
183,198,198,406,1
184,199,199,407,1
185,200,200,407,6
186,201,201,408,6
187,202,202,409,6
188,203,203,410,6
189,204,204,411,6
190,205,205,414,6
191,206,206,415,6
192,208,208,420,1
193,209,209,426,23
194,210,210,426,6
195,211,211,427,1
196,212,212,433,1
197,213,213,436,1
198,214,214,436,13
199,215,215,437,13
200,216,216,438,13
201,217,217,439,1
202,218,218,439,0
203,219,219,439,13
204,220,220,441,1
205,221,221,441,13
206,222,222,443,1
207,223,223,444,30
208,224,224,446,0
209,225,225,447,1
210,226,226,448,3
211,227,227,448,6
212,228,228,451,0
213,229,229,452,49
214,230,230,452,1
215,231,231,453,1
216,232,232,458,1
217,233,233,459,1
218,234,234,462,26
219,235,235,462,13
220,236,236,469,1
221,237,237,472,1
222,238,238,475,1
223,239,239,479,7
224,240,240,483,41
225,241,241,485,15
226,242,242,485,20
227,243,243,488,13
228,244,244,489,18
229,245,245,489,1
230,246,246,489,48
231,247,247,490,18
232,248,248,491,13
233,249,249,492,41
234,250,250,492,13
235,251,251,494,0
236,252,252,494,13
237,253,253,495,0
238,254,254,498,6
239,255,255,499,6
240,256,256,499,0
241,257,257,500,27
242,258,258,500,1
243,259,259,500,6
244,260,260,500,0
245,261,261,501,6
246,262,262,502,6
247,263,263,504,18
248,264,264,504,1
249,265,265,504,0
250,266,266,505,6
251,267,267,506,2
252,268,268,506,6
253,269,269,507,6
254,270,270,508,6
255,271,271,509,27
256,272,272,509,6
257,273,273,510,0
258,274,274,511,18
259,275,275,511,29
260,276,276,511,0
261,277,277,512,6
262,278,278,513,6
263,279,279,514,6
264,280,280,515,1
265,281,281,515,6
266,282,282,516,1
267,283,283,516,6
268,284,284,517,0
269,285,285,519,1
270,286,286,519,6
271,287,287,520,27
272,288,288,520,6
273,289,289,521,6
274,290,290,522,6
275,291,291,523,1
276,292,292,523,0
277,293,293,524,6
278,294,294,528,2
279,295,295,528,6
280,296,296,529,6
281,297,297,530,27
282,298,298,530,18
283,299,299,530,6
284,300,300,533,2
285,301,301,533,6
286,302,302,534,6
287,303,303,535,6
288,304,304,536,6
289,305,305,540,6
290,306,306,541,1
291,307,307,541,6
292,308,308,542,6
293,309,309,542,0
294,310,310,543,6
295,311,311,543,13
296,312,312,544,6
297,313,313,544,0
298,314,314,546,0
299,315,315,547,6
300,316,316,548,6
301,317,317,548,13
302,318,318,549,1
303,319,319,549,6
304,320,320,550,1
305,321,321,550,6
306,322,322,551,6
307,323,323,552,1
308,324,324,554,6
309,325,325,555,6
310,326,326,556,13
311,327,327,557,1
312,328,328,557,7
313,329,329,557,13
314,330,330,558,13
315,331,331,559,1
316,332,332,559,13
317,333,333,561,13
318,334,334,562,1
319,335,335,562,13
320,336,336,563,13
321,337,337,564,13
322,338,338,565,23
323,339,339,565,1
324,341,341,565,13
325,342,342,566,1
326,343,343,567,18
327,344,344,568,1
328,345,345,568,13
329,346,346,569,13
330,347,347,570,4
331,348,348,570,13
332,349,349,571,1
333,350,350,571,26
334,351,351,571,13
335,352,352,572,45
336,353,353,572,13
337,354,354,573,1
338,355,355,574,14
339,357,357,575,6
340,358,358,576,14
341,359,359,576,1
342,360,360,576,6
343,361,361,577,1
344,362,362,577,6
345,363,363,578,14
346,364,364,578,6
347,365,365,579,27
348,366,366,579,18
349,367,367,579,1
350,368,368,579,6
351,369,369,580,0
352,370,370,581,1
353,371,371,582,30
354,372,372,582,6
355,373,373,583,1
356,374,374,583,6
357,375,375,583,0
358,376,376,584,34
359,377,377,584,1
360,378,378,584,6
361,379,379,585,45
362,380,380,585,6
363,381,381,586,1
364,382,382,586,6
365,383,383,589,29
366,384,384,590,3
367,385,385,590,18
368,386,386,590,1
369,387,387,590,6
370,388,388,590,0
371,389,389,591,29
372,390,390,592,13
373,391,391,593,6
374,392,392,595,18
375,393,393,595,14
376,394,394,595,6
377,395,395,595,43
378,396,396,595,13
379,397,397,596,29
380,399,399,597,45
381,400,400,597,6
382,401,401,598,29
383,402,402,599,4
384,403,403,599,18
385,404,404,599,56
386,405,405,599,14
387,406,406,599,6
388,407,407,599,0
389,408,408,599,20
390,409,409,600,0
391,410,410,603,56
392,411,411,603,6
393,412,412,604,18
394,413,413,604,56
395,414,414,604,14
396,415,415,604,1
397,416,416,604,6
398,417,417,604,0
399,418,418,605,34
400,419,419,605,6
401,420,420,605,0
402,421,421,605,20
403,422,422,606,2
404,423,423,606,6
405,424,424,606,0
406,425,425,606,13
407,426,426,607,6
408,427,427,608,14
409,428,428,608,13
410,429,429,609,0
411,430,430,610,44
412,431,431,610,6
413,432,432,611,1
414,433,433,611,6
415,434,434,612,2
416,435,435,612,6
417,436,436,612,0
418,437,437,613,6
419,438,438,613,0
420,439,439,614,1
421,440,440,614,6
422,442,442,614,7
423,443,443,616,0
424,444,444,617,2
