,time,event
0,0,3
1,1,2
2,1,23
3,1,24
4,1,18
5,2,1
6,3,2
7,4,14
8,4,2
9,4,1
10,5,57
11,5,55
12,5,3
13,5,11
14,6,26
15,6,18
16,6,19
17,7,14
18,7,4
19,7,2
20,7,55
21,8,2
22,8,26
23,8,9
24,12,4
25,12,2
26,12,1
27,17,29
28,17,1
29,18,3
30,18,1
31,20,4
32,20,1
33,20,9
34,20,11
35,22,1
36,23,3
37,23,1
38,24,12
39,24,11
40,26,29
41,26,1
42,27,2
43,27,3
44,27,1
45,27,11
46,29,4
47,29,25
48,29,11
49,30,11
50,31,4
51,31,3
52,31,1
53,32,34
54,32,24
55,32,3
56,32,1
57,33,1
58,34,18
59,34,1
60,34,11
61,35,1
62,39,1
63,40,34
64,40,1
65,42,2
66,42,1
67,43,46
68,44,1
69,45,1
70,46,3
71,47,25
72,47,1
73,48,26
74,48,18
75,49,1
76,51,18
77,52,4
78,53,3
79,53,1
80,54,34
81,55,1
82,56,11
83,58,1
84,59,2
85,59,3
86,59,11
87,61,1
88,62,1
89,63,1
90,65,1
91,65,10
92,66,1
93,67,3
94,68,46
95,69,57
96,69,62
97,69,18
98,69,1
99,69,8
100,69,11
101,70,1
102,72,4
103,72,1
104,73,4
105,73,11
106,74,1
107,75,75
108,76,34
109,76,21
110,76,2
111,76,1
112,76,11
113,77,18
114,78,1
115,79,3
116,79,1
117,80,4
118,81,18
119,82,25
120,82,1
121,83,4
122,83,1
123,84,26
124,85,1
125,86,1
126,87,4
127,89,1
128,90,20
129,90,3
130,90,1
131,91,61
132,91,1
133,91,9
134,91,92
135,92,3
136,92,1
137,93,3
138,94,61
139,94,1
140,95,1
141,96,34
142,96,1
143,96,75
144,96,10
145,97,102
146,97,11
147,98,1
148,99,3
149,99,1
150,99,11
151,102,26
152,104,3
153,104,12
154,104,11
155,105,2
156,106,1
157,107,3
158,108,1
159,109,4
160,109,1
161,110,4
162,110,25
163,110,3
164,110,1
165,111,21
166,113,34
167,113,3
168,113,1
169,113,10
170,114,18
171,114,1
172,115,2
173,115,55
174,115,1
175,115,10
176,116,3
177,117,4
178,117,21
179,119,3
180,119,1
181,120,1
182,122,18
183,122,1
184,122,11
185,124,34
186,124,15
187,124,1
188,125,20
189,125,1
190,126,11
191,127,1
192,128,2
193,128,1
194,129,11
195,131,4
196,131,1
197,132,77
198,133,34
199,133,1
200,135,1
201,138,1
202,138,11
203,139,34
204,139,2
205,139,1
206,139,11
207,140,18
208,140,1
209,141,4
210,142,7
211,144,20
212,145,18
213,146,12
214,147,4
215,147,21
216,147,1
217,147,11
218,149,25
219,149,3
220,152,18
221,153,1
222,154,15
223,154,2
224,160,2
225,161,57
226,161,11
227,163,1
228,164,1
229,164,11
230,168,4
231,168,1
232,169,18
233,170,29
234,172,3
235,173,106
236,173,13
237,174,57
238,174,15
239,174,1
240,174,8
241,175,2
242,176,4
243,176,1
244,177,3
245,181,36
246,181,1
247,181,10
248,183,1
249,185,29
250,186,18
251,186,1
252,187,1
253,188,2
254,188,18
255,189,11
256,190,18
257,190,1
258,192,10
259,193,4
260,193,25
261,193,18
262,195,82
263,195,9
264,195,11
265,196,18
266,196,11
267,197,18
268,199,15
269,201,34
270,202,2
271,202,3
272,202,1
273,203,21
274,203,1
275,203,11
276,204,4
277,206,29
278,207,4
279,207,29
280,208,34
281,209,1
282,210,4
283,210,2
284,210,92
285,216,34
286,216,4
287,216,1
288,216,11
289,217,1
290,223,2
291,223,3
292,223,1
293,224,2
294,225,3
295,225,26
296,225,54
297,225,11
298,226,57
299,227,1
300,228,61
301,228,15
302,229,25
303,229,1
304,230,1
305,231,47
306,231,1
307,231,8
308,231,11
309,232,3
310,232,18
311,233,4
312,233,1
313,233,10
314,235,2
315,235,78
316,236,18
317,236,1
318,237,42
319,237,78
320,237,18
321,237,11
322,238,2
323,238,11
324,241,1
325,244,2
326,244,1
327,245,29
328,245,1
329,247,1
330,248,18
331,248,1
332,249,18
333,250,1
334,251,21
335,251,1
336,252,26
337,252,1
338,252,11
339,253,1
340,254,18
341,255,26
342,255,75
343,255,9
344,256,4
345,257,1
346,258,57
347,258,2
348,258,18
349,258,1
350,258,11
351,261,1
352,262,4
353,262,29
354,263,4
355,263,25
356,263,3
357,263,13
358,265,11
359,266,25
360,267,57
361,268,3
362,269,6
363,269,11
364,271,3
365,273,24
366,273,18
367,282,6
368,283,21
369,283,3
370,283,1
371,283,11
372,284,11
373,286,1
374,286,11
375,287,1
376,288,3
377,288,18
378,289,3
379,289,18
380,290,18
381,291,1
382,292,18
383,292,1
384,292,11
385,293,32
386,293,11
387,294,3
388,295,18
389,296,25
390,297,4
391,297,18
392,297,1
393,299,2
394,299,1
395,299,11
396,300,1
397,300,11
398,301,11
399,302,18
400,302,11
401,303,11
402,305,4
403,305,64
404,307,1
405,307,11
406,310,44
407,310,18
408,313,18
409,314,2
410,314,1
411,314,11
412,315,15
413,315,1
414,315,75
415,315,11
416,316,34
417,316,18
418,317,11
419,318,25
420,319,34
421,319,1
422,320,34
423,320,18
424,320,1
425,321,1
426,321,11
427,322,1
428,324,18
429,324,1
430,324,11
431,326,1
432,327,57
433,328,11
434,330,18
435,330,1
436,331,11
437,332,1
438,333,1
439,335,7
440,335,11
441,336,21
442,336,15
443,336,1
444,336,11
445,337,3
446,338,18
447,341,18
448,341,1
449,342,11
450,343,11
451,344,25
452,344,18
453,345,18
454,345,11
455,347,18
456,347,11
457,348,1
458,349,46
459,349,2
460,349,24
461,349,11
462,350,1
463,352,11
464,353,18
465,354,18
466,355,3
467,355,18
468,356,34
469,356,11
470,357,1
471,359,58
472,359,11
473,360,64
474,360,1
475,361,34
476,362,34
477,362,18
478,362,11
479,363,2
480,363,3
481,363,1
482,364,16
483,364,1
484,364,11
485,365,4
486,365,31
487,365,1
488,366,15
489,366,18
490,367,18
491,367,1
492,368,34
493,368,2
494,368,1
495,368,12
496,369,4
497,369,18
498,369,12
499,370,1
500,371,1
501,372,1
502,373,18
503,373,1
504,374,25
505,374,18
506,375,18
507,376,18
508,377,11
509,378,2
510,378,3
511,378,1
512,378,11
513,379,34
514,379,3
515,379,11
516,380,18
517,380,9
518,381,3
519,381,18
520,382,34
521,383,18
522,385,2
523,385,3
524,385,1
525,386,18
526,387,34
527,387,3
528,389,34
529,389,18
530,390,41
531,390,18
532,391,1
533,391,11
534,393,4
535,393,18
536,393,11
537,394,25
538,394,18
539,394,11
540,396,1
541,397,3
542,397,18
543,398,28
544,398,2
545,398,1
546,398,75
547,400,18
548,401,11
549,402,41
550,403,18
551,404,25
552,404,41
553,404,18
554,404,1
555,406,23
556,406,18
557,406,1
558,407,18
559,408,15
560,408,3
561,408,18
562,408,1
563,409,1
564,410,18
565,410,1
566,411,18
567,411,1
568,412,4
569,412,15
570,412,1
571,413,5
572,413,1
573,414,18
574,414,1
575,415,1
576,415,11
577,416,36
578,416,3
579,416,18
580,417,18
581,418,12
582,419,2
583,419,16
584,419,1
585,419,12
586,419,11
587,420,31
588,421,18
589,422,4
590,423,18
591,424,34
592,424,46
593,424,18
594,424,1
595,425,18
596,425,1
597,426,28
