,time,event
0,76,11
1,79,91
2,83,31
3,83,11
4,95,11
5,97,11
6,99,2
7,107,4
8,110,11
9,111,11
10,115,20
11,115,9
12,116,11
13,121,4
14,123,25
15,127,31
16,136,16
17,136,1
18,137,9
19,144,31
20,153,1
21,174,1
22,178,11
23,180,18
24,185,25
25,188,11
26,189,34
27,189,15
28,192,34
29,192,1
30,192,11
31,193,25
32,193,11
33,199,39
34,200,15
35,201,43
36,201,23
37,201,39
38,202,34
39,202,32
40,202,1
41,203,21
42,203,15
43,203,1
44,207,51
45,208,21
46,210,4
47,210,15
48,210,1
49,211,22
50,211,11
51,218,4
52,218,25
53,221,1
54,223,1
55,223,11
56,224,1
57,225,44
58,225,1
59,227,34
60,227,25
61,228,1
62,229,39
63,229,32
64,233,12
65,234,18
66,236,18
67,242,3
68,245,4
69,245,1
70,246,25
71,246,1
72,247,25
73,247,1
74,248,25
75,248,9
76,249,1
77,250,4
78,250,25
79,250,1
80,251,1
81,251,11
82,252,18
83,253,4
84,253,3
85,253,35
86,253,18
87,254,25
88,254,39
89,254,32
90,255,1
91,257,3
92,258,31
93,258,1
94,258,11
95,259,1
96,260,34
97,260,1
98,261,15
99,261,3
100,262,25
101,263,15
102,263,1
103,264,18
104,265,18
105,266,34
106,267,1
107,267,11
108,268,34
109,268,18
110,268,11
111,269,55
112,269,1
113,269,11
114,271,3
115,271,1
116,271,11
117,272,31
118,272,3
119,272,1
120,272,11
121,273,42
122,274,1
123,275,18
124,275,1
125,276,1
126,277,95
127,277,33
128,277,11
129,278,34
130,278,2
131,278,18
132,279,34
133,279,31
134,279,18
135,279,1
136,279,12
137,279,11
138,280,2
139,280,3
140,280,18
141,280,12
142,280,11
143,281,12
144,282,1
145,283,34
146,283,15
147,283,3
148,283,1
149,286,15
150,286,67
151,286,1
152,286,12
153,287,2
154,287,12
155,287,11
156,288,34
157,288,4
158,288,1
159,288,12
160,288,11
161,289,31
162,289,1
163,290,63
164,290,1
165,290,12
166,291,25
167,291,1
168,292,25
169,292,18
170,292,12
171,293,34
172,293,25
173,293,23
174,293,18
175,293,12
176,293,11
177,294,31
178,294,35
179,294,1
180,294,12
181,294,11
182,295,25
183,295,1
184,296,4
185,297,2
186,297,1
187,297,9
188,298,4
189,298,1
190,299,34
191,299,25
192,299,15
193,299,1
194,299,9
195,299,11
196,300,4
197,300,31
198,300,3
199,300,11
200,301,34
201,301,15
202,302,4
203,303,4
204,304,25
205,304,33
206,304,3
207,304,1
208,304,11
209,305,25
210,306,34
211,306,63
212,306,25
213,306,1
214,306,11
215,307,34
216,307,3
217,307,18
218,307,11
219,308,1
220,308,11
221,309,4
222,309,1
223,309,12
224,310,25
225,310,12
226,311,18
227,311,12
228,312,4
229,312,32
230,312,1
231,313,34
232,313,25
233,313,18
234,313,12
235,314,31
236,314,12
237,315,42
238,315,18
239,315,12
240,315,11
241,319,25
242,319,11
243,320,25
244,320,15
245,320,1
246,321,12
247,322,12
248,323,63
249,323,1
250,327,34
251,327,25
252,327,12
253,328,31
254,328,12
255,330,4
256,330,25
257,330,12
258,330,11
259,331,3
260,333,25
261,334,1
262,334,12
263,335,42
264,335,15
265,335,55
266,335,18
267,335,1
268,335,11
269,336,1
270,337,25
271,337,1
272,337,11
273,338,25
274,338,35
275,339,25
276,340,25
277,340,3
278,341,11
279,342,3
280,342,32
281,343,34
282,343,1
283,344,12
284,345,34
285,345,28
286,346,1
287,346,11
288,347,31
289,348,34
290,349,2
291,349,18
292,349,1
293,349,11
294,350,1
295,352,25
296,352,1
297,353,25
298,353,67
299,354,1
300,355,4
301,355,25
302,355,15
303,356,4
304,356,24
305,356,1
306,356,72
307,356,11
308,357,34
309,357,25
310,357,15
311,357,12
312,359,25
313,360,1
314,360,12
315,360,11
316,361,3
317,361,1
318,362,1
319,362,52
320,362,11
321,363,15
322,363,18
323,363,1
324,364,23
325,365,34
326,365,63
327,365,25
328,365,55
329,365,11
330,366,63
331,366,11
332,367,34
333,367,1
334,368,63
335,368,2
336,368,54
337,368,11
338,369,67
339,369,11
340,370,63
341,370,1
342,370,12
343,370,11
344,371,2
345,371,11
346,372,32
347,372,11
348,373,1
349,378,1
350,379,1
351,379,11
352,380,11
353,382,25
354,382,3
355,383,34
356,383,1
357,384,2
358,384,1
359,385,2
360,385,1
361,386,1
362,387,1
363,388,2
364,389,34
365,389,25
366,389,1
367,390,2
368,391,34
369,391,32
370,391,11
371,392,15
372,392,3
373,392,11
374,393,2
375,393,1
376,394,31
377,394,1
378,395,2
379,395,11
380,396,25
381,397,25
382,397,15
383,398,31
384,398,18
385,398,1
386,398,30
387,398,11
388,399,1
389,400,25
390,400,1
391,400,11
392,401,25
393,401,11
394,402,25
395,403,25
396,403,1
397,404,34
398,404,31
399,404,25
400,405,34
401,405,1
402,406,1
403,407,25
404,407,3
405,407,1
406,408,25
407,408,15
408,408,12
409,409,25
410,409,1
411,410,25
412,410,15
413,411,34
414,411,18
415,412,18
416,412,11
417,414,25
418,414,1
419,415,25
420,415,15
421,416,34
422,416,1
423,416,11
424,417,67
425,417,24
426,417,1
427,418,18
428,418,1
429,420,18
