,time,event
0,3,5
1,3,3
2,6,11
3,11,3
4,12,4
5,16,3
6,17,1
7,18,3
8,20,5
9,22,106
10,22,15
11,22,3
12,23,15
13,23,1
14,26,15
15,28,36
16,28,62
17,28,1
18,29,3
19,35,24
20,35,9
21,36,1
22,37,3
23,37,1
24,39,106
25,43,5
26,43,1
27,44,5
28,44,3
29,47,11
30,48,43
31,48,24
32,48,18
33,49,4
34,49,1
35,50,4
36,50,106
37,50,1
38,51,15
39,51,18
40,51,1
41,51,19
42,52,15
43,52,3
44,53,3
45,54,1
46,57,62
47,58,4
48,60,15
49,60,1
50,61,15
51,63,3
52,63,1
53,64,36
54,64,15
55,64,24
56,67,15
57,75,20
58,75,15
59,75,3
60,76,18
61,78,15
62,79,15
63,80,15
64,80,3
65,81,15
66,81,86
67,82,15
68,83,3
69,85,5
70,85,15
71,86,86
72,86,18
73,88,3
74,90,11
75,92,3
76,95,5
77,96,25
78,96,15
79,98,1
80,99,15
81,99,1
82,100,15
83,100,3
84,100,1
85,101,15
86,102,15
87,103,15
88,104,3
89,104,1
90,105,3
91,106,15
92,106,3
93,106,1
94,107,15
95,107,1
96,108,15
97,108,1
98,109,106
99,109,15
100,110,15
101,111,1
102,111,8
103,112,11
104,113,15
105,113,3
106,114,15
107,115,1
108,116,15
109,116,1
110,117,1
111,119,1
112,120,3
113,121,36
114,121,15
115,124,15
116,124,1
117,125,1
118,129,3
119,131,5
120,132,3
121,135,3
122,137,3
123,138,5
124,139,3
125,141,3
126,145,5
127,145,3
128,146,5
129,146,3
130,147,23
131,147,62
132,147,11
133,150,18
134,151,15
135,152,15
136,152,3
137,154,3
138,159,3
139,161,3
140,163,3
141,164,15
142,165,5
143,165,20
144,165,3
145,165,11
146,167,24
147,167,3
148,167,11
149,170,5
150,171,106
151,171,82
152,171,3
153,171,11
154,172,106
155,173,15
156,173,3
157,174,1
158,174,11
159,175,1
160,176,15
161,177,106
162,178,15
163,178,3
164,179,25
165,179,15
166,179,3
167,180,0
168,180,1
169,181,1
170,182,1
171,185,106
172,185,24
173,185,3
174,185,11
175,186,5
176,186,15
177,188,3
178,188,18
179,188,1
180,189,3
181,191,15
182,192,106
183,192,3
184,192,1
185,193,106
186,193,15
187,194,15
188,194,1
189,194,75
190,195,1
191,197,5
192,197,106
193,198,106
194,198,15
195,199,106
196,199,3
197,200,106
198,200,24
199,200,11
200,201,106
201,201,31
202,201,15
203,204,15
204,204,3
205,205,106
206,205,15
207,206,106
208,206,15
209,206,62
210,207,5
211,207,1
212,208,3
213,208,1
214,210,15
215,210,2
216,210,18
217,211,4
218,211,106
219,211,25
220,211,1
221,213,15
222,213,3
223,213,1
224,214,15
225,215,15
226,215,1
227,216,1
228,218,15
229,219,106
230,219,15
231,220,15
232,221,106
233,221,15
234,221,3
235,222,15
236,223,1
237,225,4
238,225,15
239,225,24
240,226,15
241,227,15
242,228,15
243,228,1
244,229,15
245,229,1
246,231,1
247,232,82
248,232,15
249,233,15
250,234,15
251,236,18
252,239,3
253,239,18
254,240,18
255,240,1
256,241,25
257,241,18
258,241,11
259,242,36
260,242,18
261,243,4
262,243,1
263,243,11
264,245,24
265,245,11
266,247,18
267,247,1
268,253,5
269,254,15
270,254,11
271,255,18
272,256,18
273,256,1
274,257,18
275,257,1
276,258,62
277,258,1
278,260,4
279,260,18
280,261,18
281,261,1
282,261,11
283,262,18
284,262,11
285,263,112
286,263,36
287,263,25
288,263,82
289,263,39
290,263,18
291,263,11
292,264,18
293,264,1
294,265,5
295,265,15
296,266,18
297,267,36
298,267,18
299,267,1
300,268,11
301,269,1
302,270,1
303,271,20
304,271,18
305,271,1
306,273,3
307,275,18
308,283,82
309,286,23
310,286,24
311,286,11
312,287,43
313,287,31
314,287,1
315,287,11
316,288,18
317,288,1
318,289,18
319,289,1
320,290,18
321,293,82
322,294,82
323,295,22
324,295,18
325,295,1
326,296,18
327,298,39
328,299,18
329,299,11
330,300,1
331,301,3
332,302,4
333,302,18
334,302,1
335,302,11
336,303,18
337,304,4
338,304,18
339,304,1
340,305,18
341,305,1
342,306,18
343,307,1
344,312,18
345,313,18
346,313,1
347,313,11
348,320,18
349,321,4
350,321,35
351,321,11
352,323,18
353,323,30
354,324,82
355,324,18
356,325,18
357,326,3
358,326,18
359,326,1
360,327,3
361,327,18
362,328,24
363,330,18
364,331,18
365,332,18
