,time,event
0,0,16
1,0,3
2,1,61
3,1,3
4,1,1
5,2,1
6,4,3
7,5,4
8,6,3
9,7,3
10,9,15
11,10,82
12,10,39
13,10,11
14,11,1
15,12,1
16,15,15
17,15,3
18,15,1
19,17,3
20,18,1
21,20,1
22,21,4
23,21,1
24,22,4
25,22,1
26,24,1
27,29,16
28,30,3
29,33,25
30,34,57
31,34,24
32,34,3
33,34,83
34,34,1
35,34,9
36,34,11
37,37,3
38,39,1
39,40,1
40,43,20
41,44,43
42,44,35
43,44,1
44,44,11
45,46,82
46,48,1
47,49,1
48,51,1
49,52,1
50,53,34
51,53,15
52,54,61
53,54,24
54,54,3
55,54,1
56,54,9
57,55,3
58,55,1
59,57,1
60,59,3
61,59,1
62,61,4
63,62,1
64,63,81
65,63,1
66,63,8
67,66,20
68,70,11
69,71,1
70,73,1
71,75,3
72,78,25
73,80,1
74,82,1
75,83,3
76,86,24
77,86,1
78,86,9
79,86,11
80,87,1
81,89,1
82,90,1
83,94,1
84,95,46
85,95,3
86,95,1
87,95,11
88,97,1
89,98,20
90,98,1
91,99,20
92,100,1
93,101,1
94,102,1
95,103,0
96,103,1
97,106,10
98,107,3
99,109,4
100,109,1
101,110,57
102,110,1
103,112,16
104,112,1
105,113,16
106,113,3
107,114,3
108,114,1
109,114,9
110,115,82
111,115,18
112,117,25
113,117,1
114,118,1
115,119,3
116,120,24
117,120,3
118,120,9
119,122,23
120,122,1
121,122,11
122,124,1
123,125,20
124,126,23
125,127,4
126,129,1
127,129,11
128,130,61
129,130,1
130,131,3
131,131,1
132,132,18
133,133,1
134,134,4
135,134,1
136,134,11
137,135,3
138,135,62
139,135,18
140,135,11
141,136,16
142,137,20
143,137,16
144,138,0
145,139,82
146,139,1
147,140,16
148,140,9
149,142,1
150,143,3
151,146,3
152,146,1
153,148,11
154,149,9
155,151,3
156,151,1
157,152,3
158,152,1
159,153,36
160,153,1
161,155,3
162,155,1
163,155,11
164,156,18
165,157,4
166,160,24
167,160,1
168,161,1
169,167,1
170,168,11
171,169,1
172,169,11
173,170,18
174,172,15
175,173,1
176,174,29
177,174,15
178,174,18
179,174,1
180,174,11
181,176,3
182,176,1
183,177,1
184,177,12
185,178,4
186,180,1
187,181,3
188,181,12
189,181,72
190,183,12
191,184,72
192,186,24
193,186,32
194,186,1
195,187,82
196,188,72
197,189,12
198,191,24
199,191,3
200,191,1
201,191,12
202,192,16
203,195,20
204,198,1
205,198,12
206,199,12
207,200,3
208,201,1
209,201,12
210,202,24
211,202,12
212,203,1
213,204,1
214,204,12
215,205,4
216,205,15
217,205,12
218,206,1
219,207,4
220,207,12
221,208,4
222,208,15
223,208,1
224,209,4
225,209,1
226,211,1
227,212,3
228,212,1
229,212,12
230,212,11
231,213,12
232,214,3
233,214,12
234,215,36
235,215,24
236,215,1
237,215,12
238,215,9
239,215,11
240,216,82
241,218,4
242,218,16
243,218,1
244,218,9
245,219,3
246,220,25
247,221,4
248,221,1
249,223,1
250,224,4
251,225,25
252,225,1
253,226,15
254,226,1
255,226,11
256,227,1
257,229,4
258,229,1
259,230,1
260,231,1
261,233,43
262,233,82
263,233,24
264,233,1
265,234,1
266,235,24
267,235,1
268,236,12
269,238,3
270,239,20
271,240,4
272,240,1
273,241,25
274,241,3
275,242,1
276,243,1
277,244,28
278,244,0
279,244,3
280,244,83
281,244,1
282,244,11
283,245,4
284,245,20
285,245,1
286,245,12
287,246,12
288,255,20
289,255,11
290,259,12
291,260,4
292,260,25
293,260,1
294,260,12
