,time,event
0,1,35
1,1,18
2,3,24
3,4,4
4,8,3
5,13,1
6,14,11
7,16,37
8,17,4
9,17,21
10,18,4
11,19,3
12,22,3
13,23,4
14,25,11
15,28,80
16,28,24
17,28,35
18,28,18
19,30,31
20,30,1
21,30,11
22,31,4
23,31,74
24,31,11
25,32,25
26,34,21
27,40,74
28,42,35
29,43,3
30,46,3
31,46,1
32,46,11
33,47,4
34,47,46
35,47,35
36,49,1
37,50,3
38,51,3
39,56,37
40,58,4
41,58,46
42,59,80
43,59,3
44,59,1
45,61,4
46,61,25
47,61,18
48,61,11
49,62,4
50,64,1
51,66,80
52,66,36
53,66,9
54,71,74
55,73,1
56,74,3
57,74,1
58,75,46
59,75,47
60,76,25
61,76,47
62,76,1
63,78,89
64,78,75
65,79,36
66,80,11
67,82,25
68,84,36
69,86,75
70,87,3
71,87,35
72,88,3
73,88,35
74,95,37
75,95,25
76,96,1
77,98,80
78,98,25
79,98,1
80,98,11
81,99,4
82,99,75
83,100,4
84,100,1
85,106,1
86,106,11
87,108,3
88,108,50
89,109,25
90,109,3
91,110,3
92,111,3
93,111,1
94,112,3
95,112,75
96,116,3
97,118,37
98,118,3
99,118,1
100,119,80
101,121,3
102,122,3
103,123,3
104,123,1
105,124,25
106,124,1
107,125,3
108,126,3
109,133,25
110,137,37
111,141,35
112,146,37
113,147,1
114,147,11
115,148,3
116,151,11
117,152,25
118,153,1
119,154,80
120,154,39
121,154,3
122,154,11
123,159,4
124,160,4
125,160,1
126,161,80
127,161,0
128,161,1
129,161,11
130,162,3
131,162,1
132,163,3
133,163,1
134,164,28
135,164,25
136,164,15
137,164,3
138,165,3
139,166,3
140,166,1
141,166,9
142,167,3
143,168,11
144,169,25
145,169,15
146,169,1
147,170,80
148,170,24
149,170,3
150,170,32
151,170,1
152,172,37
153,173,3
154,173,1
155,173,9
156,174,21
157,174,25
158,174,1
159,175,4
160,175,3
161,175,11
162,177,3
163,178,3
164,179,3
165,183,35
166,184,3
167,185,3
168,187,24
169,187,9
170,187,11
171,188,80
172,188,23
173,188,39
174,188,35
175,188,1
176,188,9
177,189,4
178,189,1
179,189,11
180,190,4
181,190,25
182,190,3
183,191,15
184,191,1
185,192,15
186,196,3
187,197,3
188,198,80
189,198,1
190,198,11
191,199,21
192,199,35
193,199,1
194,199,11
195,201,3
196,202,35
197,203,3
198,205,1
199,207,1
200,208,3
201,209,3
202,210,3
203,210,1
204,211,3
205,212,25
206,212,35
207,212,1
208,213,3
209,214,3
210,214,1
211,215,3
212,216,3
213,217,15
214,217,26
215,218,3
216,219,4
217,219,25
218,219,35
219,219,11
220,220,21
221,220,1
222,220,11
223,222,1
224,223,1
225,225,25
