,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,8,18
2,2,2,11,30
3,3,3,13,0
4,4,4,13,13
5,5,5,15,5
6,6,6,16,3
7,7,7,18,30
8,8,8,19,4
9,9,9,20,1
10,10,10,22,4
11,11,11,25,1
12,12,12,26,3
13,13,13,28,1
14,14,14,29,0
15,15,15,30,27
16,16,16,30,13
17,17,17,31,4
18,18,18,31,1
19,19,19,31,13
20,20,20,32,0
21,21,21,32,13
22,22,22,33,38
23,23,23,33,18
24,24,24,33,13
25,25,25,34,18
26,26,26,35,18
27,27,27,36,1
28,28,28,36,13
29,29,29,37,0
30,30,30,37,13
31,31,31,38,13
32,32,32,39,1
33,33,33,39,13
34,34,34,42,40
35,35,35,45,4
36,36,36,45,1
37,37,37,46,0
38,38,38,46,13
39,39,39,47,0
40,40,40,47,13
41,41,41,49,3
42,42,42,49,6
43,43,43,49,13
44,44,44,50,18
45,45,45,50,13
46,46,46,51,0
47,47,47,51,13
48,48,48,52,28
49,49,49,52,1
50,50,50,52,0
51,51,51,52,13
52,52,52,53,3
53,53,53,53,18
54,54,54,53,0
55,55,55,58,0
56,56,56,59,1
57,57,57,60,38
58,58,58,64,13
59,59,59,67,1
60,60,60,69,17
61,61,61,69,0
62,62,62,69,20
63,63,63,75,7
64,64,64,75,13
65,65,65,76,8
66,66,66,76,38
67,67,67,76,14
68,68,68,76,6
69,69,69,76,0
70,70,70,76,13
71,71,71,77,2
72,72,72,77,18
73,73,73,77,0
74,74,74,78,0
75,75,75,80,18
76,76,76,80,0
77,77,77,84,18
78,78,78,84,1
79,79,79,85,26
80,80,80,85,7
81,81,81,85,13
82,82,82,86,0
83,83,83,86,7
84,84,84,86,13
85,85,85,91,38
86,86,86,92,14
87,87,87,92,0
88,88,88,92,13
89,89,89,93,13
90,90,90,95,13
91,91,91,96,1
92,92,92,96,0
93,93,93,96,13
94,94,94,103,1
95,95,95,104,3
96,96,96,104,0
97,97,97,107,3
98,98,98,107,0
99,99,99,107,7
100,100,100,107,13
101,101,101,109,0
102,102,102,110,18
103,103,103,110,13
104,104,104,111,2
105,105,105,111,6
106,106,106,111,13
107,107,107,113,7
108,108,108,113,13
109,109,109,114,1
110,110,110,114,7
111,111,111,114,13
112,112,112,115,13
113,113,113,116,1
114,114,114,116,13
115,115,115,117,52
116,116,116,119,18
117,117,117,119,1
118,118,118,121,38
119,119,119,130,1
120,120,120,135,3
121,121,121,137,4
122,122,122,137,13
123,123,123,138,13
124,124,124,139,0
125,125,125,141,13
126,126,126,142,0
127,127,127,142,13
128,128,128,144,4
129,129,129,144,0
130,130,130,144,13
131,131,131,149,4
132,132,132,149,18
133,133,133,149,0
134,134,134,149,7
135,135,135,149,13
136,136,136,150,4
137,137,137,150,7
138,138,138,150,13
