,time,event
0,0,1
1,1,15
2,1,1
3,1,11
4,2,2
5,3,82
6,3,24
7,3,1
8,3,11
9,4,13
10,4,18
11,4,9
12,5,42
13,5,15
14,5,67
15,6,3
16,6,1
17,7,1
18,8,9
19,11,1
20,11,9
21,12,9
22,13,15
23,13,11
24,14,1
25,15,9
26,16,82
27,18,34
28,18,18
29,19,1
30,20,2
31,20,3
32,20,11
33,21,11
34,22,21
35,22,9
36,23,4
37,26,11
38,30,15
39,34,1
40,34,9
41,35,0
42,35,18
43,35,1
44,35,11
45,39,2
46,39,24
47,39,9
48,39,11
49,40,15
50,41,9
51,42,1
52,43,9
53,44,24
54,44,3
55,44,19
56,44,9
57,45,3
58,45,1
59,47,24
60,47,9
61,47,11
62,48,11
63,49,3
64,51,9
65,52,23
66,52,19
67,53,82
68,53,11
69,54,36
70,54,1
71,55,1
72,56,0
73,57,1
74,57,9
75,58,1
76,58,9
77,59,1
78,60,1
79,60,9
80,63,26
81,63,1
82,65,24
83,65,1
84,65,9
85,65,11
86,67,9
87,68,4
88,68,32
89,68,18
90,68,1
91,68,12
92,68,9
93,69,6
94,71,82
95,75,3
96,78,19
97,79,1
98,79,9
99,80,36
100,80,1
101,80,9
102,81,83
103,81,9
104,82,31
105,83,4
106,83,32
107,83,9
108,84,1
109,85,9
110,86,3
111,86,18
112,86,11
113,87,9
114,88,1
115,89,9
116,90,1
117,90,11
118,91,36
119,91,32
120,92,9
121,93,9
122,95,4
123,95,1
124,95,9
125,96,43
126,96,23
127,96,24
128,96,11
129,98,4
130,98,15
131,98,98
132,100,9
133,101,9
134,102,1
135,103,31
136,103,9
137,104,11
138,105,1
139,107,11
140,108,2
141,108,9
142,112,4
143,112,36
144,112,1
145,113,9
146,114,1
147,115,4
148,116,1
149,117,3
150,118,1
151,119,24
152,119,1
153,119,9
154,120,23
155,120,24
156,120,11
157,121,1
158,122,18
159,122,11
160,123,83
161,125,6
162,137,4
163,137,1
164,138,21
165,139,4
166,140,28
167,142,12
168,143,0
169,143,2
170,143,1
171,147,1
172,148,3
173,149,1
174,156,4
175,157,11
176,158,15
177,161,2
178,161,1
179,163,4
180,165,1
181,167,2
182,168,3
183,171,4
184,171,1
185,173,15
186,174,1
187,177,15
188,178,15
189,179,1
190,181,0
191,181,82
192,181,1
193,184,1
194,187,1
195,187,11
196,190,4
197,195,0
198,201,4
199,201,36
200,201,11
201,202,11
202,206,1
203,213,36
204,213,2
205,213,1
206,214,4
207,214,1
208,215,34
209,216,34
210,217,23
211,217,24
212,218,1
213,223,4
214,223,2
215,223,24
216,223,32
217,223,11
218,224,26
219,224,1
220,228,34
221,228,1
222,230,3
223,231,4
224,231,1
225,231,11
226,232,36
227,232,3
228,232,1
229,233,9
230,233,11
231,235,3
232,238,2
233,238,98
234,238,11
235,240,4
236,240,1
237,241,3
238,243,34
239,243,4
240,243,61
241,243,76
242,243,18
243,243,1
244,243,11
245,245,66
246,245,1
247,246,4
248,246,2
249,251,67
250,251,23
251,251,24
252,251,39
253,251,11
254,253,1
255,254,25
256,254,58
257,254,39
258,254,1
259,254,51
260,261,31
261,261,1
262,261,11
263,263,24
264,263,39
265,268,2
266,271,3
267,272,11
268,274,1
269,279,18
270,280,3
271,282,4
272,286,2
273,286,1
274,287,11
275,290,61
276,290,24
277,290,11
278,291,3
279,293,11
280,293,101
281,294,2
282,294,1
283,298,1
284,299,1
285,300,1
286,300,8
287,301,1
288,301,11
289,302,3
290,303,1
291,304,3
292,307,11
293,308,1
294,309,43
295,309,3
296,312,2
297,314,1
298,315,31
299,315,15
300,315,18
301,315,11
302,316,1
303,316,11
304,318,3
305,319,82
306,320,11
307,321,4
308,322,4
309,322,36
310,322,24
311,322,3
312,322,1
313,322,11
314,323,12
315,324,1
316,325,4
317,325,0
318,326,1
319,328,15
320,328,24
321,328,11
322,330,2
323,330,1
324,332,4
325,332,1
326,333,61
327,333,43
328,333,0
329,333,24
330,333,39
331,333,18
332,333,11
333,334,36
334,334,46
335,334,11
336,335,21
337,335,55
338,335,11
339,337,3
340,337,1
341,337,11
342,342,46
343,342,15
344,342,2
345,342,11
346,343,61
347,343,23
348,343,11
349,345,9
350,346,106
351,346,2
352,347,1
353,347,11
354,348,58
355,348,26
356,348,11
357,354,2
358,354,11
359,358,4
360,359,2
361,360,28
362,360,1
363,361,11
364,362,24
365,362,11
366,363,15
367,363,1
368,364,3
369,364,11
370,366,31
371,367,65
372,370,61
373,370,36
374,371,1
375,371,11
376,372,57
377,372,1
378,374,61
379,375,61
380,375,36
381,376,18
382,377,46
383,377,2
384,378,61
385,378,11
386,379,75
387,381,4
388,381,61
389,381,3
390,381,1
391,382,61
392,382,11
393,386,1
394,388,36
395,390,0
396,391,61
397,391,36
398,392,28
399,392,1
400,392,11
401,393,1
402,395,3
403,409,61
404,411,1
405,413,1
406,417,4
407,417,1
408,420,1
409,421,3
410,422,2
411,423,36
412,429,9
413,434,1
414,437,12
415,440,61
416,440,57
417,440,39
418,440,1
419,442,2
420,442,3
421,444,43
422,445,36
423,446,45
424,448,21
425,450,1
426,451,2
427,454,1
428,455,1
429,456,1
430,459,61
431,459,3
432,459,1
433,459,12
434,460,3
435,461,24
436,461,39
437,461,1
438,461,11
439,463,3
440,463,1
441,464,9
442,465,45
443,468,1
444,469,1
445,470,1
446,474,4
447,475,1
448,479,1
449,480,12
450,481,53
451,482,3
452,483,53
453,484,3
454,484,1
455,485,57
456,485,58
457,485,24
458,485,11
459,486,61
460,486,1
461,489,53
462,489,11
463,492,28
464,492,61
465,492,1
466,492,11
467,493,11
468,494,22
469,494,1
470,495,3
471,496,3
472,498,33
473,498,1
474,501,43
475,501,24
476,501,39
477,501,1
478,503,29
479,503,31
480,504,1
481,506,61
482,506,33
483,507,1
484,508,36
485,510,4
486,510,82
487,510,1
488,511,43
489,511,23
490,511,24
491,511,1
492,511,11
493,512,4
494,513,61
495,514,3
496,514,1
497,516,109
498,516,1
499,518,61
500,518,57
501,518,24
502,518,1
503,521,12
504,524,31
505,525,61
506,525,36
507,525,57
508,525,15
509,525,26
510,525,1
511,526,68
512,526,32
513,526,1
514,527,61
515,527,36
516,527,57
517,527,46
518,528,3
519,530,1
520,531,1
521,533,1
522,533,9
523,534,62
524,534,10
525,539,61
526,539,24
527,540,82
528,540,1
529,542,36
530,543,4
531,543,48
532,546,1
533,548,61
534,549,2
535,550,1
536,557,1
537,560,3
538,565,1
539,566,1
540,568,4
541,568,16
542,568,33
543,569,23
544,569,32
545,569,1
546,570,22
547,570,82
548,571,3
549,571,11
550,573,32
551,575,29
552,575,1
553,578,36
554,578,3
555,579,11
556,580,1
557,581,3
558,581,1
559,582,16
560,583,4
561,583,15
562,584,1
563,585,3
564,585,1
565,585,9
566,586,58
567,586,3
568,587,58
569,587,3
570,588,1
571,589,61
572,589,3
573,591,1
574,592,3
575,593,4
576,593,1
577,594,1
578,594,9
579,595,3
580,595,1
581,599,3
582,599,11
583,600,1
584,601,82
585,602,4
586,602,61
587,602,11
588,604,36
589,604,3
590,606,3
591,606,1
592,607,69
593,607,11
594,608,24
595,608,39
596,608,1
597,609,28
598,609,36
599,609,11
600,610,3
601,610,1
602,612,61
603,612,36
604,613,3
605,613,9
606,615,4
607,615,21
608,615,148
609,615,61
610,616,82
611,616,33
612,616,3
613,618,4
614,618,46
615,619,1
616,619,9
617,619,11
618,620,3
619,620,11
620,621,57
621,621,16
622,621,18
623,623,46
624,623,15
625,623,3
626,623,44
627,623,1
628,624,16
629,624,45
630,624,44
631,625,44
632,626,25
633,626,3
634,626,44
635,626,1
636,626,75
