,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,18
3,3,3,1,0
4,4,4,4,12
5,5,5,4,0
6,6,6,8,0
7,7,7,9,0
8,8,8,10,27
9,9,9,10,0
10,10,10,11,0
11,11,11,12,4
12,12,12,12,0
13,13,13,13,0
14,15,15,14,0
15,16,16,15,0
16,17,17,16,0
17,18,18,18,0
18,19,19,19,0
19,20,20,23,0
20,21,21,25,0
21,22,22,26,0
22,23,23,27,33
23,24,24,27,7
24,25,25,28,4
25,26,26,28,33
26,27,27,30,0
27,28,28,31,1
28,29,29,31,0
29,30,30,31,7
30,31,31,32,46
31,32,32,32,27
32,33,33,32,4
33,34,34,37,15
34,35,35,38,0
35,36,36,39,0
36,37,37,40,0
37,38,38,42,18
38,39,39,42,0
39,40,40,44,0
40,41,41,44,13
41,42,42,45,0
42,43,43,46,4
43,44,44,46,0
44,45,45,47,0
45,46,46,48,0
46,47,47,48,13
47,48,48,49,0
48,49,49,49,7
49,50,50,50,25
50,51,51,51,7
51,52,52,52,18
52,53,53,52,7
53,54,54,53,0
54,55,55,54,0
55,56,56,55,0
56,57,57,58,0
57,58,58,59,27
58,59,59,59,1
59,60,60,59,45
60,61,61,59,25
61,62,62,59,7
62,63,63,60,13
63,64,64,61,0
64,65,65,63,0
65,66,66,64,0
66,67,67,65,4
67,68,68,65,0
68,69,69,65,20
69,70,70,66,0
70,71,71,66,7
71,72,72,67,0
72,73,73,68,13
73,74,74,69,7
74,75,75,70,4
75,76,76,70,0
76,77,77,72,25
77,78,78,73,0
78,79,79,74,27
79,80,80,75,0
80,81,81,76,6
81,82,82,78,0
82,83,83,79,0
83,84,84,79,25
84,85,85,79,7
85,86,86,80,0
86,87,87,81,0
87,88,88,82,0
88,89,89,83,35
89,90,90,85,18
90,91,91,85,0
91,92,92,86,4
92,93,93,86,0
93,94,94,87,4
94,95,95,87,0
95,96,96,88,4
96,97,97,88,0
97,98,98,89,0
98,99,99,90,27
99,100,100,90,1
100,101,101,90,0
101,102,102,90,7
102,103,103,92,0
103,104,104,92,25
104,105,105,93,0
105,106,106,93,25
106,107,107,94,33
107,108,108,94,0
108,109,109,94,7
109,110,110,95,33
110,111,111,95,7
111,112,112,96,5
112,113,113,96,0
113,114,114,97,0
114,115,115,97,25
115,116,116,98,14
116,117,117,98,0
117,118,118,98,25
118,119,119,99,0
119,120,120,99,7
120,121,121,100,0
121,122,122,101,0
122,123,123,103,24
123,124,124,103,0
124,125,125,103,25
125,126,126,103,13
126,127,127,104,7
127,128,128,105,0
128,129,129,105,7
129,130,130,106,0
130,131,131,107,7
131,132,132,108,0
132,133,133,109,0
133,134,134,109,25
134,135,135,109,13
135,136,136,110,0
136,137,137,111,0
137,138,138,111,7
138,139,139,112,0
139,140,140,112,25
140,141,141,113,1
141,142,142,114,0
142,143,143,115,13
143,144,144,116,0
144,145,145,117,46
145,146,146,117,11
146,147,147,117,13
147,148,148,118,4
148,149,149,118,0
149,150,150,119,0
150,151,151,120,0
151,152,152,123,0
152,153,153,124,0
153,154,154,125,0
154,155,155,127,0
155,156,156,131,0
156,157,157,132,0
157,158,158,133,0
158,159,159,139,6
159,160,160,140,25
160,161,161,141,0
161,162,162,142,0
162,163,163,144,4
163,164,164,144,0
164,165,165,144,7
165,166,166,147,33
166,167,167,147,0
167,168,168,149,1
168,169,169,149,0
169,170,170,149,25
170,171,171,149,13
171,172,172,151,27
172,173,173,151,1
173,174,174,153,18
174,175,175,153,0
175,176,176,155,7
176,177,177,156,33
177,178,178,157,4
178,179,179,158,7
179,180,180,159,4
180,181,181,159,0
181,182,182,160,0
182,183,183,162,0
183,184,184,162,25
184,185,185,163,27
185,186,186,163,0
186,187,187,164,4
187,188,188,165,0
188,189,189,166,33
189,190,190,166,0
190,191,191,166,7
191,192,192,167,25
192,193,193,167,7
193,194,194,168,0
194,195,195,169,33
195,196,196,169,13
196,197,197,170,0
197,198,198,170,13
198,199,199,171,4
199,200,200,171,0
200,201,201,171,13
201,202,202,172,13
202,203,203,173,0
203,204,204,176,15
204,205,205,176,13
205,206,206,177,4
206,207,207,177,0
207,208,208,177,13
208,209,209,178,46
209,210,210,179,4
210,211,211,179,13
211,212,212,180,18
212,213,213,181,0
213,214,214,182,1
214,215,215,182,0
215,217,217,183,27
216,218,218,183,7
217,219,219,183,13
218,220,220,184,0
219,221,221,184,13
220,222,222,185,33
221,223,223,185,13
222,224,224,186,4
223,225,225,186,33
224,226,226,186,0
225,227,227,187,33
226,228,228,187,0
227,229,229,188,13
228,230,230,189,4
229,231,231,189,13
230,232,232,190,13
231,233,233,191,0
232,234,234,191,13
233,235,235,192,13
234,236,236,194,27
235,237,237,194,0
236,238,238,194,25
237,239,239,195,46
238,241,241,195,25
239,242,242,197,0
240,243,243,198,18
241,244,244,198,0
242,245,245,199,18
243,246,246,199,0
244,247,247,200,0
245,248,248,202,0
246,249,249,202,7
247,250,250,203,1
248,251,251,205,0
249,252,252,207,0
250,253,253,208,0
251,254,254,211,18
252,255,255,211,0
253,256,256,212,0
254,257,257,213,18
255,258,258,214,1
256,259,259,215,0
257,260,260,216,0
258,261,261,218,4
259,262,262,218,0
260,263,263,221,4
261,264,264,221,18
262,265,265,221,0
263,266,266,222,0
