,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,6,2
2,2,2,6,0
3,3,3,12,0
4,4,4,13,1
5,5,5,19,0
6,6,6,21,4
7,7,7,21,0
8,8,8,22,2
9,9,9,22,0
10,10,10,26,0
11,11,11,27,2
12,12,12,28,0
13,13,13,29,0
14,14,14,31,0
15,15,15,37,1
16,16,16,45,34
17,17,17,45,4
18,18,18,45,0
19,19,19,46,23
20,20,20,46,0
21,21,21,51,33
22,22,22,52,3
23,23,23,52,0
24,24,24,52,7
25,25,25,54,28
26,26,26,54,51
27,27,27,58,0
28,28,28,59,7
29,29,29,60,0
30,30,30,73,1
31,31,31,75,4
32,32,32,76,1
33,33,33,91,0
34,34,34,92,0
35,35,35,93,2
36,36,36,97,28
37,37,37,97,0
38,38,38,98,0
39,39,39,99,1
40,40,40,102,0
41,41,41,103,4
42,42,42,105,0
43,43,43,106,4
44,44,44,107,4
45,45,45,108,1
46,46,46,109,4
47,47,47,109,0
48,48,48,111,44
49,49,49,113,0
50,50,50,114,2
51,51,51,114,4
52,52,52,114,1
53,53,53,114,0
54,54,54,115,2
55,55,55,115,0
56,56,56,117,2
57,57,57,118,0
58,58,58,122,2
59,59,59,122,0
60,60,60,123,2
61,61,61,124,2
62,62,62,124,4
63,63,63,124,0
64,64,64,125,23
65,65,65,125,0
66,66,66,129,0
67,67,67,131,1
68,68,68,132,3
69,69,69,132,12
70,70,70,132,14
71,71,71,136,4
72,72,72,136,1
73,73,73,139,0
74,74,74,141,0
75,75,75,142,2
76,76,76,143,0
77,77,77,144,4
78,78,78,145,4
79,79,79,145,0
80,80,80,147,4
81,81,81,148,0
82,82,82,151,2
83,83,83,151,0
84,84,84,152,2
85,85,85,152,3
86,86,86,152,4
87,87,87,152,1
88,88,88,152,6
89,89,89,152,7
90,90,90,153,1
91,91,91,153,0
92,92,92,154,23
93,93,93,154,4
94,94,94,154,0
95,95,95,155,4
96,96,96,155,0
97,97,97,156,20
98,98,98,157,4
99,99,99,157,0
100,100,100,160,1
101,101,101,160,0
102,102,102,161,0
103,103,103,162,2
104,104,104,162,0
105,105,105,163,4
106,106,106,163,0
107,107,107,164,23
108,108,108,164,51
109,109,109,164,12
110,110,110,164,0
111,111,111,166,2
112,112,112,166,0
113,113,113,167,4
114,114,114,167,0
115,115,115,168,1
116,116,116,169,22
117,117,117,169,1
118,118,118,170,0
119,119,119,171,8
120,120,120,171,4
121,121,121,171,45
122,122,122,171,7
123,123,123,172,0
124,124,124,174,0
125,125,125,175,4
126,126,126,175,1
127,127,127,175,0
128,128,128,176,2
129,129,129,176,44
130,130,130,176,0
131,131,131,178,2
132,132,132,178,4
133,133,133,178,45
134,134,134,178,7
135,135,135,179,10
136,136,136,179,0
137,137,137,180,2
138,138,138,180,4
139,139,139,181,2
140,140,140,181,0
141,141,141,182,0
142,142,142,183,4
143,143,143,184,0
144,144,144,185,0
145,145,145,186,0
146,146,146,189,1
147,147,147,190,4
148,148,148,190,0
149,149,149,191,0
150,150,150,192,2
151,151,151,192,4
152,152,152,192,0
153,153,153,194,0
154,154,154,195,4
155,155,155,195,0
156,156,156,196,1
157,157,157,201,23
158,158,158,201,3
159,159,159,201,0
160,160,160,202,0
161,161,161,202,9
162,162,162,203,0
163,163,163,204,0
164,164,164,206,4
165,165,165,206,0
166,166,166,207,4
167,167,167,207,0
168,168,168,208,4
169,169,169,208,0
170,170,170,210,4
171,171,171,210,0
172,172,172,211,0
173,173,173,212,0
174,174,174,213,4
175,175,175,214,4
176,176,176,214,0
177,177,177,214,13
178,178,178,215,36
179,179,179,215,12
180,180,180,215,1
181,181,181,215,0
182,182,182,216,2
183,183,183,216,4
184,184,184,216,0
185,185,185,217,51
186,187,187,217,4
187,188,188,217,0
188,189,189,218,0
189,190,190,219,1
190,191,191,220,0
191,193,193,222,0
192,194,194,224,1
193,195,195,224,0
194,196,196,226,0
195,197,197,228,4
196,198,198,228,0
197,199,199,229,4
198,200,200,229,0
199,201,201,236,0
200,202,202,242,4
201,203,203,242,0
202,204,204,243,0
203,205,205,244,34
204,206,206,244,4
205,207,207,244,0
206,208,208,245,0
207,209,209,247,4
208,210,210,247,0
209,211,211,248,2
210,212,212,248,4
211,213,213,250,0
212,214,214,252,5
213,215,215,252,6
214,216,216,252,0
215,217,217,253,0
216,218,218,254,28
217,219,219,254,0
218,220,220,255,0
219,221,221,256,2
220,222,222,256,4
221,223,223,256,9
222,224,224,257,4
223,225,225,257,0
224,226,226,258,1
225,227,227,258,0
226,228,228,259,0
227,229,229,261,33
228,230,230,261,0
229,231,231,262,0
230,232,232,263,0
231,233,233,272,44
232,234,234,272,4
233,235,235,273,2
234,236,236,273,0
235,237,237,275,0
236,238,238,278,19
237,239,239,278,0
238,240,240,281,4
239,241,241,281,0
240,242,242,282,4
241,243,243,282,0
242,244,244,283,0
243,245,245,284,4
244,246,246,285,2
245,247,247,285,4
246,248,248,286,2
247,249,249,289,0
248,250,250,290,0
249,251,251,295,0
250,252,252,296,2
251,253,253,298,51
252,254,254,298,14
253,255,255,300,0
254,256,256,301,0
255,257,257,303,4
256,258,258,303,0
257,259,259,305,4
258,260,260,305,1
259,261,261,305,0
260,262,262,306,4
261,263,263,306,0
262,264,264,308,2
263,265,265,310,4
264,266,266,311,33
265,267,267,311,1
266,268,268,312,4
267,269,269,313,1
268,270,270,313,0
269,271,271,314,34
270,272,272,314,4
271,273,273,314,1
272,274,274,314,0
273,275,275,315,33
274,276,276,315,0
275,277,277,318,4
276,278,278,319,4
277,279,279,319,37
278,280,280,319,0
279,281,281,320,0
280,282,282,321,2
281,283,283,321,4
282,284,284,321,0
283,285,285,322,15
284,286,286,322,4
285,287,287,322,0
286,288,288,323,2
287,289,289,323,15
288,290,290,323,0
289,291,291,323,48
290,292,292,324,0
291,293,293,324,48
292,294,294,325,1
293,295,295,326,4
294,296,296,326,0
295,297,297,327,4
296,298,298,329,4
297,299,299,329,0
298,300,300,330,2
299,301,301,330,30
300,302,302,330,4
301,303,303,330,0
302,304,304,331,4
303,305,305,331,1
304,306,306,332,4
305,307,307,332,0
306,308,308,333,44
307,309,309,333,4
308,310,310,333,0
309,311,311,334,4
310,312,312,334,0
311,313,313,335,4
312,314,314,335,0
313,315,315,336,3
314,316,316,336,51
315,317,317,336,4
316,318,318,336,14
317,319,319,336,1
318,320,320,336,0
319,321,321,338,3
320,322,322,338,51
321,323,323,338,4
322,324,324,338,0
323,325,325,339,2
324,326,326,339,1
