,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,1
1,1,1,13,21
2,2,2,14,1
3,3,3,18,11
4,4,4,21,1
5,5,5,41,1
6,6,6,46,0
7,7,7,49,13
8,8,8,52,0
9,9,9,61,0
10,10,10,65,0
11,11,11,65,13
12,12,12,68,0
13,13,13,68,13
14,14,14,69,13
15,15,15,71,1
16,16,16,72,11
17,17,17,74,0
18,18,18,75,13
19,19,19,78,13
20,20,20,81,0
21,21,21,81,13
22,22,22,82,13
23,23,23,83,13
24,24,24,84,13
25,25,25,85,13
26,26,26,86,11
27,27,27,87,13
28,28,28,89,0
29,29,29,89,13
30,30,30,90,13
31,31,31,92,13
32,32,32,93,13
33,33,33,95,13
34,34,34,97,0
35,35,35,98,13
36,36,36,100,1
37,37,37,100,13
38,38,38,101,13
39,39,39,102,13
40,40,40,104,0
41,41,41,109,0
42,42,42,110,13
43,43,43,111,13
44,44,44,113,13
45,45,45,116,0
46,46,46,117,13
47,47,47,119,1
48,48,48,130,1
49,49,49,132,0
50,50,50,134,13
51,51,51,138,13
52,52,52,139,0
53,53,53,140,13
54,54,54,143,13
55,55,55,145,13
56,56,56,146,0
57,57,57,147,13
58,58,58,150,13
59,59,59,153,11
60,60,60,153,0
61,61,61,160,0
62,62,62,161,1
63,63,63,161,13
64,64,64,163,0
65,65,65,164,13
66,66,66,165,13
67,67,67,167,0
68,68,68,167,13
69,69,69,168,13
70,70,70,171,0
71,71,71,173,21
72,72,72,173,1
73,73,73,174,1
74,74,74,179,30
75,75,75,184,1
76,76,76,190,0
77,77,77,191,1
78,78,78,209,1
79,79,79,210,14
80,80,80,218,1
81,81,81,222,1
82,82,82,223,1
83,83,83,225,13
84,84,84,239,14
85,85,85,239,0
86,86,86,239,13
87,87,87,241,0
88,88,88,241,13
89,89,89,242,13
90,90,90,243,13
91,91,91,244,0
92,92,92,244,13
93,93,93,245,13
94,94,94,248,13
95,95,95,249,13
96,96,96,250,0
97,97,97,251,13
98,98,98,252,13
99,99,99,253,1
100,100,100,253,13
101,101,101,254,13
102,102,102,255,13
103,103,103,256,0
104,104,104,256,13
105,105,105,257,13
106,106,106,258,0
107,107,107,258,13
108,108,108,259,13
109,109,109,260,0
110,110,110,261,2
111,111,111,261,13
112,112,112,264,30
113,113,113,265,13
114,114,114,266,0
115,115,115,266,13
116,116,116,268,0
117,117,117,270,1
118,118,118,270,13
119,119,119,271,2
120,120,120,271,11
121,121,121,272,0
122,122,122,272,13
123,123,123,273,13
124,124,124,276,13
125,125,125,278,0
126,126,126,279,0
127,127,127,279,13
128,128,128,281,2
129,129,129,282,1
130,130,130,284,13
131,131,131,288,0
132,132,132,290,13
133,133,133,291,13
134,134,134,292,2
135,135,135,293,0
136,136,136,293,13
137,137,137,294,13
138,138,138,296,13
139,139,139,298,13
140,141,141,299,0
141,142,142,300,51
142,143,143,300,13
143,144,144,305,1
144,145,145,306,6
145,146,146,307,6
146,147,147,309,0
147,148,148,311,15
148,149,149,311,20
149,150,150,311,13
150,151,151,313,1
151,152,152,314,0
152,153,153,315,13
153,154,154,317,1
154,155,155,318,13
155,156,156,319,42
156,157,157,321,0
157,158,158,321,13
158,159,159,322,0
159,160,160,322,13
160,161,161,324,0
161,162,162,324,13
162,163,163,325,13
163,164,164,326,37
164,165,165,326,13
165,166,166,327,2
166,167,167,327,13
167,168,168,328,0
168,169,169,328,13
169,170,170,329,0
170,171,171,330,2
171,172,172,332,0
172,173,173,332,13
173,174,174,333,11
174,175,175,334,0
175,176,176,334,13
176,177,177,335,0
177,178,178,336,0
178,179,179,337,0
179,180,180,337,13
180,181,181,338,0
181,182,182,338,13
182,183,183,339,2
183,184,184,339,0
184,185,185,340,0
185,186,186,340,13
186,187,187,341,0
187,188,188,341,13
188,189,189,342,0
189,190,190,343,1
190,191,191,343,0
191,192,192,343,13
192,193,193,344,0
193,194,194,345,0
194,195,195,345,13
195,196,196,346,0
196,197,197,347,13
197,198,198,348,13
198,199,199,349,0
199,200,200,350,2
200,201,201,350,0
201,202,202,351,11
202,203,203,351,0
203,204,204,352,13
204,205,205,354,2
205,206,206,354,0
206,207,207,355,13
207,208,208,356,0
208,209,209,356,26
209,210,210,356,13
210,211,211,357,0
211,212,212,358,3
212,213,213,358,0
213,214,214,358,26
214,215,215,358,7
215,216,216,358,13
216,217,217,359,21
217,218,218,359,0
218,219,219,359,13
219,220,220,369,13
220,221,221,370,11
221,222,222,373,1
222,223,223,374,1
223,224,224,374,0
224,225,225,374,13
225,226,226,375,0
226,227,227,376,0
227,228,228,376,13
228,229,229,380,11
229,230,230,381,34
230,231,231,388,0
231,232,232,389,13
232,233,233,390,0
233,234,234,391,0
234,235,235,391,13
235,236,236,392,2
236,237,237,392,0
237,238,238,393,13
238,239,239,394,0
239,240,240,395,13
240,241,241,396,0
241,242,242,396,13
242,243,243,397,0
243,244,244,397,13
244,245,245,398,0
245,246,246,398,13
246,247,247,399,0
247,248,248,400,0
248,249,249,400,13
249,250,250,401,13
250,251,251,402,37
251,252,252,402,0
252,253,253,403,6
253,254,254,403,0
254,255,255,404,0
255,256,256,405,39
256,257,257,405,13
257,258,258,406,0
258,259,259,407,1
259,260,260,407,0
260,261,261,407,13
261,262,262,408,0
262,263,263,410,0
263,264,264,411,2
264,265,265,411,0
265,266,266,412,13
266,267,267,413,13
267,268,268,414,13
268,269,269,415,0
269,270,270,416,0
270,271,271,417,2
271,272,272,417,6
272,273,273,418,2
273,274,274,418,0
274,275,275,418,13
275,276,276,419,0
276,277,277,419,13
277,278,278,420,0
278,279,279,421,2
279,280,280,421,13
280,281,281,422,0
281,282,282,422,13
282,283,283,423,0
283,284,284,424,2
284,285,285,424,27
285,286,286,424,0
286,287,287,425,0
287,288,288,426,6
288,289,289,426,0
289,290,290,427,14
290,291,291,427,1
291,292,292,427,13
292,293,293,428,0
293,294,294,428,13
294,295,295,430,0
295,296,296,431,0
296,297,297,431,13
297,298,298,432,0
298,299,299,433,0
299,300,300,434,0
300,301,301,435,0
301,302,302,436,13
302,303,303,437,2
303,304,304,437,1
304,305,305,437,0
305,306,306,438,0
306,307,307,438,13
307,308,308,439,0
308,309,309,439,13
309,310,310,440,0
310,311,311,441,0
311,312,312,442,2
312,313,313,444,15
313,314,314,444,13
314,315,315,445,37
315,316,316,446,13
316,317,317,447,0
317,318,318,447,13
318,319,319,448,14
319,320,320,449,0
320,321,321,450,13
321,322,322,451,0
322,323,323,451,13
323,324,324,452,1
324,325,325,452,0
325,326,326,453,0
326,327,327,454,0
327,328,328,454,13
328,329,329,455,27
329,330,330,455,0
330,331,331,456,0
331,332,332,457,0
332,333,333,457,13
333,334,334,458,6
334,335,335,459,1
335,336,336,459,0
336,337,337,460,13
337,338,338,461,0
338,339,339,461,13
339,340,340,462,13
340,341,341,463,15
341,342,342,463,0
342,343,343,464,13
343,344,344,465,0
344,345,345,466,0
345,346,346,467,6
346,347,347,467,0
347,348,348,468,0
348,349,349,468,13
349,350,350,469,15
350,351,351,469,0
351,352,352,469,13
352,353,353,471,6
353,354,354,471,0
354,355,355,472,0
355,356,356,473,0
356,357,357,474,0
357,358,358,474,13
358,359,359,475,13
359,360,360,476,0
360,361,361,476,13
361,362,362,477,13
362,363,363,478,2
363,364,364,478,0
364,365,365,479,6
365,366,366,479,0
366,367,367,480,11
367,368,368,480,13
368,369,369,482,0
369,370,370,483,56
370,371,371,484,7
371,372,372,489,13
372,373,373,490,0
373,374,374,491,0
374,375,375,491,13
375,376,376,492,11
376,377,377,492,6
377,378,378,492,0
378,379,379,493,0
379,380,380,493,13
380,381,381,494,13
381,382,382,495,37
382,383,383,495,1
383,384,384,496,2
384,385,385,496,13
385,386,386,497,0
386,387,387,498,2
387,388,388,498,0
388,389,389,499,0
389,390,390,499,13
390,391,391,500,13
391,392,392,501,6
392,393,393,502,14
393,394,394,502,6
394,395,395,502,13
395,396,396,502,9
396,397,397,503,0
397,398,398,503,13
398,399,399,504,0
399,400,400,504,13
400,401,401,506,2
401,402,402,506,14
402,403,403,506,13
403,404,404,507,6
404,405,405,507,0
405,406,406,509,13
406,407,407,510,0
407,408,408,510,13
408,409,409,511,0
409,410,410,511,13
410,411,411,512,14
411,412,412,512,13
412,413,413,513,0
413,414,414,514,13
414,415,415,515,13
415,416,416,516,14
416,417,417,516,6
417,418,418,516,0
418,419,419,517,0
419,420,420,518,0
420,421,421,518,13
421,422,422,519,34
422,423,423,519,0
423,424,424,520,6
424,425,425,521,6
425,426,426,521,0
426,427,427,521,13
427,428,428,522,13
428,429,429,523,11
429,430,430,523,0
430,431,431,523,13
431,432,432,524,41
432,433,433,524,11
433,434,434,524,0
434,435,435,525,0
435,436,436,525,13
436,437,437,526,13
437,438,438,527,0
438,440,440,529,4
439,441,441,529,0
440,442,442,531,0
441,443,443,532,6
442,444,444,534,2
443,445,445,539,9
444,446,446,541,0
445,447,447,541,13
446,448,448,542,0
447,449,449,543,0
448,450,450,543,13
449,451,451,545,27
450,452,452,545,13
451,453,453,546,17
452,454,454,546,6
453,455,455,546,13
454,456,456,546,9
455,457,457,547,0
456,458,458,548,0
457,459,459,549,35
458,460,460,550,37
459,461,461,550,0
460,462,462,551,13
461,463,463,552,6
462,464,464,552,0
463,465,465,552,13
464,466,466,553,0
465,467,467,553,13
466,468,468,554,0
467,469,469,557,0
468,470,470,557,13
469,471,471,558,11
470,472,472,558,1
471,473,473,558,0
472,474,474,558,13
473,475,475,560,6
474,476,476,561,0
475,477,477,561,13
476,478,478,563,13
477,479,479,565,11
478,480,480,566,0
479,481,481,567,4
480,482,482,568,2
481,483,483,568,6
482,484,484,568,13
483,485,485,570,1
484,486,486,571,0
485,487,487,571,13
486,488,488,572,6
487,489,489,572,0
488,490,490,574,2
489,491,491,574,1
490,492,492,575,6
491,493,493,575,13
492,494,494,580,15
493,495,495,584,0
494,496,496,585,50
495,497,497,586,0
496,498,498,587,0
497,499,499,588,13
498,500,500,590,0
499,501,501,591,6
500,502,502,591,13
501,503,503,592,6
502,504,504,592,13
503,505,505,593,13
504,506,506,594,0
505,507,507,595,0
506,508,508,595,7
507,509,509,596,58
508,510,510,596,13
509,511,511,597,6
510,512,512,598,6
511,513,513,598,0
512,514,514,598,13
513,515,515,599,6
514,516,516,599,0
515,517,517,600,6
516,518,518,601,0
517,519,519,601,20
518,520,520,601,13
519,521,521,602,13
520,522,522,603,6
521,523,523,603,0
522,524,524,604,58
523,525,525,604,6
524,526,526,604,0
525,527,527,605,1
526,528,528,605,6
527,529,529,605,0
528,530,530,606,6
529,531,531,607,6
530,532,532,607,13
531,533,533,608,0
532,534,534,608,13
533,535,535,610,6
534,536,536,611,41
535,537,537,611,58
536,538,538,611,6
537,539,539,611,13
538,540,540,612,2
539,541,541,612,6
540,542,542,612,0
541,543,543,613,6
542,544,544,613,13
543,545,545,614,2
544,546,546,614,1
545,547,547,614,6
546,548,548,614,0
547,549,549,614,13
548,550,550,615,2
549,551,551,615,13
550,552,552,616,30
551,553,553,616,1
552,554,554,616,0
553,555,555,616,13
554,556,556,617,58
555,557,557,617,6
556,558,558,617,0
557,559,559,619,2
558,560,560,619,6
559,561,561,619,0
560,562,562,619,13
561,563,563,620,2
562,564,564,620,6
563,565,565,620,0
564,566,566,620,13
565,567,567,621,1
566,568,568,621,0
567,569,569,622,30
568,570,570,622,0
569,571,571,622,13
570,572,572,623,11
571,573,573,623,0
572,574,574,623,13
573,575,575,624,58
574,576,576,624,6
575,577,577,625,58
576,578,578,625,13
577,579,579,626,6
578,580,580,626,0
579,581,581,627,37
580,582,582,627,6
581,583,583,628,6
582,584,584,628,13
583,585,585,629,2
584,586,586,629,0
585,587,587,629,13
586,588,588,630,20
587,589,589,630,13
588,590,590,631,6
589,591,591,632,6
590,592,592,632,0
591,593,593,633,30
592,594,594,633,6
593,595,595,633,0
594,596,596,633,13
595,597,597,634,2
596,598,598,634,6
597,599,599,634,0
598,600,600,635,58
599,601,601,635,6
600,602,602,635,0
601,603,603,635,13
602,604,604,636,0
603,605,605,636,20
604,606,606,636,13
605,607,607,637,2
606,608,608,637,0
607,609,609,638,58
608,610,610,638,6
609,611,611,638,13
610,612,612,639,58
611,613,613,639,6
612,614,614,639,0
613,615,615,640,6
614,616,616,641,1
615,617,617,641,0
616,618,618,641,13
617,619,619,642,1
618,620,620,642,13
619,621,621,644,4
620,622,622,644,0
621,623,623,646,4
622,624,624,646,0
623,625,625,647,1
624,626,626,647,0
625,627,627,649,0
626,628,628,651,13
627,629,629,652,6
628,630,630,652,0
629,631,631,653,13
630,632,632,654,13
631,633,633,655,37
632,634,634,657,0
633,635,635,658,13
634,636,636,659,58
635,637,637,659,0
636,638,638,660,0
637,639,639,660,13
638,640,640,661,6
639,641,641,661,13
640,642,642,662,6
641,643,643,662,0
642,644,644,663,6
643,645,645,663,0
644,646,646,663,13
645,647,647,664,0
646,648,648,664,13
647,649,649,665,13
648,650,650,666,0
649,651,651,667,35
650,652,652,668,6
651,653,653,668,0
652,654,654,669,27
653,655,655,669,6
654,656,656,670,41
655,657,657,670,6
656,658,658,670,0
657,659,659,670,13
658,660,660,671,0
659,661,661,671,13
660,662,662,672,2
661,663,663,672,6
662,664,664,672,0
663,665,665,672,13
664,666,666,673,0
665,667,667,673,13
666,668,668,674,6
667,669,669,675,11
668,670,670,675,1
669,671,671,675,0
670,672,672,676,6
671,673,673,677,2
672,674,674,677,13
673,675,675,678,0
674,676,676,679,0
675,677,677,679,13
676,678,678,681,6
677,679,679,681,13
678,680,680,682,6
679,681,681,683,6
680,682,682,684,13
681,683,683,685,0
682,684,684,686,0
683,685,685,686,20
684,686,686,686,35
685,687,687,686,13
686,688,688,687,6
687,689,689,687,13
688,690,690,688,13
689,691,691,689,13
690,692,692,690,37
691,693,693,691,0
692,694,694,691,13
693,695,695,692,13
694,696,696,693,0
695,697,697,694,6
696,698,698,697,13
697,699,699,698,13
698,700,700,699,1
699,701,701,699,45
700,702,702,699,0
701,703,703,700,27
702,704,704,702,0
703,705,705,704,13
704,706,706,705,13
705,707,707,706,0
706,708,708,706,13
707,709,709,709,13
708,710,710,710,0
709,711,711,711,6
710,712,712,711,0
711,713,713,711,13
712,714,714,712,6
713,715,715,712,0
714,716,716,712,13
715,717,717,713,0
716,718,718,713,13
717,719,719,714,3
718,720,720,714,51
719,721,721,714,0
720,722,722,714,48
721,723,723,714,13
722,724,724,715,13
723,725,725,717,0
724,726,726,717,13
725,727,727,718,37
726,728,728,718,0
727,729,729,718,13
728,730,730,719,13
729,731,731,720,27
730,732,732,720,0
731,733,733,720,13
732,734,734,721,26
733,735,735,721,13
734,736,736,722,6
735,737,737,722,0
736,738,738,722,13
737,739,739,723,13
738,740,740,724,6
739,741,741,724,0
740,742,742,725,14
741,743,743,725,0
742,744,744,725,13
743,745,745,727,0
744,746,746,727,13
745,747,747,728,13
746,748,748,729,5
747,749,749,729,2
748,750,750,729,18
749,751,751,729,0
