,time,event
0,1,11
1,2,2
2,2,18
3,2,1
4,3,13
5,4,23
6,4,3
7,4,11
8,5,1
9,6,0
10,6,23
11,6,3
12,6,18
13,6,1
14,11,3
15,16,3
16,17,24
17,17,39
18,17,32
19,17,18
20,18,58
21,18,3
22,18,1
23,23,2
24,23,24
25,23,11
26,24,4
27,24,18
28,27,1
29,28,2
30,28,1
31,29,3
32,30,11
33,31,18
34,32,5
35,32,1
36,32,11
37,34,36
38,34,24
39,34,3
40,36,15
41,40,11
42,42,3
43,44,4
44,44,3
45,45,32
46,46,9
47,48,11
48,49,1
49,50,36
50,50,23
51,50,3
52,51,1
53,52,4
54,52,72
55,53,9
56,54,24
57,54,18
58,54,1
59,56,0
60,56,3
61,59,58
62,59,1
63,59,11
64,59,10
65,60,23
66,60,1
67,62,39
68,62,1
69,63,1
70,64,3
71,64,1
72,64,11
73,65,58
74,65,18
75,66,11
76,68,2
77,69,46
78,70,2
79,72,18
80,72,11
81,73,1
82,75,3
83,76,9
84,79,1
85,80,1
86,84,2
87,85,18
88,86,3
89,87,1
90,87,11
91,88,24
92,88,1
93,89,82
94,90,112
95,90,26
96,91,1
97,92,4
98,92,58
99,92,35
100,92,1
101,93,4
102,94,3
103,94,18
104,95,35
105,96,76
106,96,58
107,96,1
108,96,11
109,97,1
110,97,9
111,101,36
112,102,18
113,103,18
114,104,82
115,105,46
116,105,1
117,105,11
118,106,18
119,107,3
120,107,1
121,107,11
122,113,82
123,114,58
124,114,18
125,114,11
126,115,11
127,116,0
128,116,25
129,116,1
130,116,11
131,117,4
132,117,36
133,118,46
134,118,11
135,120,46
136,120,82
137,120,18
138,120,1
139,121,58
140,123,46
141,123,2
142,123,58
143,123,1
144,124,58
145,124,3
146,124,1
147,124,11
148,128,11
149,129,18
150,130,18
151,131,18
152,131,9
153,132,18
154,132,1
155,134,82
156,135,3
157,135,18
158,136,1
159,138,18
160,140,3
161,145,4
162,145,58
163,150,2
164,150,1
165,151,3
166,151,1
167,152,18
168,153,11
169,154,1
170,155,32
171,155,54
172,156,0
173,156,46
174,156,32
175,156,11
176,157,18
177,158,18
178,158,1
179,159,29
180,159,1
181,161,1
182,162,3
183,163,18
184,164,4
185,165,1
186,165,11
187,166,3
188,166,18
189,167,18
190,170,1
191,171,18
192,173,1
193,174,1
194,175,46
195,176,3
196,176,18
197,180,82
198,180,18
199,182,4
200,182,3
201,183,1
202,184,4
203,184,0
204,184,31
205,184,1
206,187,1
207,187,52
208,187,11
209,188,23
210,188,24
211,188,1
212,189,28
213,189,111
214,189,1
215,190,18
216,190,1
217,191,18
218,192,43
219,192,1
220,193,25
221,193,2
222,193,32
223,193,72
224,193,11
225,194,18
226,195,18
227,195,1
228,195,54
229,197,1
230,198,4
231,198,23
232,198,1
233,199,18
234,200,18
235,201,29
236,201,1
237,202,3
238,203,43
239,203,65
240,204,18
241,205,18
242,205,11
243,206,35
244,206,18
245,207,39
246,207,18
247,208,29
248,208,58
249,208,11
250,209,82
251,209,32
252,209,18
253,209,1
254,210,4
255,210,2
256,210,13
257,210,9
258,213,3
259,216,11
260,217,82
261,217,1
262,218,18
263,219,18
264,219,10
265,220,18
266,221,3
267,223,4
268,223,2
269,225,39
270,225,18
271,226,43
272,226,82
273,226,18
274,226,11
275,227,4
276,227,18
277,227,11
278,230,2
279,230,78
280,231,2
281,235,13
282,236,13
283,238,43
284,239,4
285,239,2
286,239,11
287,240,82
288,241,61
289,241,0
290,241,1
291,242,3
292,243,36
293,244,1
294,245,1
295,246,15
296,246,3
297,246,18
298,246,11
299,248,4
300,248,82
301,248,58
302,248,1
303,249,1
304,252,3
305,253,1
306,257,1
307,259,1
308,260,3
309,262,2
310,262,58
311,263,2
312,263,1
313,265,58
314,265,32
315,265,11
316,267,18
317,268,58
318,268,1
319,268,11
320,269,18
321,270,4
322,270,18
323,271,82
324,274,3
325,276,0
326,276,39
327,277,1
328,278,4
329,278,82
330,281,4
331,281,1
332,283,4
333,283,3
334,283,18
335,285,82
336,288,11
337,290,26
338,290,1
339,290,11
340,291,4
341,291,29
342,291,36
343,291,24
344,291,1
345,293,11
346,295,46
347,295,1
348,295,11
349,296,46
350,298,4
351,298,11
352,299,2
353,299,58
354,299,1
355,299,9
356,300,1
357,300,11
358,302,82
359,302,3
360,302,18
361,303,18
362,304,29
363,305,11
364,307,10
365,312,18
366,312,11
367,313,58
368,313,39
369,317,3
370,318,29
371,318,2
372,318,18
373,318,1
374,319,14
375,319,32
376,319,1
377,320,39
378,323,4
379,323,26
380,323,1
381,323,11
382,324,36
383,324,1
384,324,11
385,326,11
386,330,11
387,331,11
388,332,29
389,332,64
390,332,1
391,332,9
392,333,1
393,334,3
394,336,23
395,336,18
396,336,1
397,336,12
398,337,18
399,337,1
400,337,12
401,338,32
402,341,39
403,341,32
404,341,1
405,343,82
406,344,18
407,345,24
408,345,18
409,345,1
410,346,46
411,346,15
412,347,15
413,348,4
414,348,18
415,350,24
416,350,1
417,350,12
418,350,11
419,351,15
420,352,29
421,352,1
422,353,18
423,354,3
424,354,18
425,355,24
426,355,1
427,355,11
428,356,61
429,356,36
430,356,46
431,356,66
432,356,11
433,357,28
434,357,24
435,358,11
436,360,25
437,360,24
438,361,18
439,361,10
440,362,34
441,362,89
442,362,18
443,362,12
444,362,11
445,363,29
446,365,1
447,366,3
448,367,3
449,370,4
450,370,1
451,370,12
452,371,12
453,372,18
454,372,12
455,373,11
456,374,4
457,374,32
458,374,1
459,375,11
460,376,11
461,377,9
462,378,3
463,378,11
464,379,1
465,379,11
466,380,82
467,382,51
468,383,11
469,386,3
470,386,11
471,387,11
472,388,11
473,389,11
474,390,11
475,391,98
476,391,1
477,391,11
478,392,3
479,392,32
480,392,1
481,395,3
482,396,11
483,397,11
484,398,61
485,398,11
486,399,24
487,399,39
488,399,1
489,400,11
490,401,11
491,402,11
492,403,4
493,403,26
494,403,11
495,404,1
496,404,11
497,405,82
498,405,2
499,405,1
500,405,12
501,406,36
502,407,89
503,407,11
504,408,11
505,409,11
506,410,11
507,411,15
508,411,11
509,412,23
510,412,1
511,413,4
512,414,66
513,414,33
514,414,11
515,415,11
516,416,11
517,418,12
518,419,24
519,419,12
520,421,4
521,421,24
522,421,12
523,422,12
524,422,11
525,424,5
526,424,26
527,424,10
528,428,11
529,429,3
530,433,82
531,435,4
532,435,26
533,438,3
534,439,34
535,440,34
536,440,18
537,440,83
538,441,26
539,441,18
540,441,12
541,442,12
542,444,11
543,445,39
544,445,26
545,445,9
546,445,11
547,446,11
548,447,1
549,448,82
550,448,13
551,449,12
552,449,11
553,450,11
554,451,4
555,451,1
556,451,11
557,452,11
558,453,3
559,453,1
560,453,11
561,455,24
562,455,32
563,455,83
564,455,1
565,456,3
566,456,11
567,457,11
568,457,51
569,458,11
570,459,4
571,460,11
572,461,2
573,461,1
574,462,24
575,463,11
576,464,11
577,465,82
578,465,11
579,466,11
580,467,58
581,467,11
582,470,11
583,475,36
584,475,1
585,479,82
586,481,22
587,481,3
588,481,26
589,481,11
590,482,11
591,483,4
592,483,36
593,483,89
594,483,18
595,488,4
596,490,32
597,491,12
598,493,65
599,493,1
600,493,11
601,494,4
602,494,12
603,495,82
604,497,43
605,497,24
606,497,12
607,498,13
608,500,12
609,501,46
610,502,46
611,503,83
612,506,46
613,506,11
614,507,1
615,508,1
616,508,11
617,509,4
618,509,11
619,510,1
620,511,120
621,512,1
622,512,12
623,512,11
624,513,11
625,514,3
626,514,11
627,515,82
628,515,24
629,515,1
630,515,11
631,516,24
632,516,26
633,516,11
634,517,25
635,517,1
636,517,12
637,518,46
638,518,67
639,518,1
640,518,12
641,518,11
642,519,1
643,519,11
644,520,4
645,520,11
646,520,10
647,521,11
648,522,39
649,522,1
650,522,11
651,523,4
652,523,11
653,525,25
654,525,12
655,526,1
656,527,80
657,527,82
658,527,12
659,528,11
660,528,10
661,529,4
662,529,12
663,529,11
664,530,4
665,530,29
666,530,82
667,530,1
668,531,1
669,532,36
670,533,31
671,533,12
672,534,11
673,535,4
674,535,1
675,535,11
676,536,11
677,537,43
678,537,1
679,537,11
680,539,61
681,543,36
682,543,1
683,544,12
684,544,11
685,545,31
686,545,46
687,545,1
688,545,12
689,546,34
690,547,11
691,549,1
692,549,12
693,550,91
694,550,11
695,551,0
696,551,36
697,551,23
698,551,1
699,551,12
700,553,49
701,553,1
702,554,1
703,554,11
704,555,15
705,555,11
706,556,82
707,556,24
708,556,9
709,556,11
710,557,29
711,557,83
712,557,11
713,558,1
714,558,11
715,559,63
716,559,137
717,559,9
718,560,63
719,560,15
720,560,1
721,560,12
722,560,11
723,561,12
724,561,11
725,562,11
726,563,1
727,563,11
728,564,11
729,565,4
730,565,11
731,567,1
732,568,83
733,568,11
734,569,3
735,569,1
736,569,12
737,569,11
738,570,29
739,570,82
740,570,11
741,570,10
742,571,26
743,571,11
744,572,4
745,572,11
746,574,3
747,574,32
748,574,1
749,574,12
750,576,11
751,577,4
752,577,36
753,577,1
754,577,12
755,578,11
756,579,12
757,585,91
758,585,1
759,586,3
760,586,12
761,587,82
762,590,63
763,591,82
764,592,4
765,592,11
766,593,18
767,593,1
768,593,11
769,595,24
770,595,11
771,596,12
772,596,11
773,597,11
774,598,18
775,598,11
776,599,29
777,599,32
778,599,11
779,600,11
780,601,18
781,602,4
782,602,11
783,603,22
784,603,27
785,603,11
786,604,4
787,604,11
788,605,34
789,605,3
790,605,1
791,606,1
792,606,11
793,609,13
794,610,1
795,610,11
796,611,18
797,611,11
798,612,91
799,612,1
800,612,12
801,613,11
802,614,115
803,614,11
804,615,1
805,616,25
806,616,1
807,616,11
808,617,1
809,617,11
810,619,82
811,635,115
812,643,115
813,644,115
814,657,1
815,657,9
816,658,1
817,664,3
818,665,115
819,671,115
820,673,46
821,673,9
822,673,11
823,674,115
824,678,1
825,684,115
826,694,11
827,696,4
828,696,29
829,696,1
830,696,11
831,720,28
832,722,21
833,722,1
834,723,1
835,724,35
