,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,0
2,2,2,2,56
3,3,3,2,6
4,4,4,4,0
5,5,5,6,6
6,6,6,6,13
7,7,7,7,0
8,8,8,8,6
9,9,9,9,33
10,10,10,9,6
11,11,11,10,54
12,12,12,11,18
13,13,13,11,50
14,14,14,11,0
15,15,15,12,1
16,16,16,14,6
17,17,17,15,0
18,18,18,16,13
19,19,19,18,1
20,20,20,18,0
21,21,21,21,18
22,22,22,23,18
23,23,23,23,13
24,24,24,24,13
25,25,25,27,13
26,26,26,28,0
27,27,27,28,48
28,28,28,29,18
29,29,29,29,13
30,30,30,31,54
31,31,31,32,0
32,32,32,34,13
33,33,33,35,18
34,34,34,35,13
35,35,35,36,6
36,36,36,36,0
37,37,37,37,33
38,38,38,37,6
39,39,39,38,6
40,40,40,38,0
41,41,41,39,50
42,42,42,39,6
43,43,43,39,0
44,44,44,40,6
45,45,45,40,0
46,46,46,41,50
47,47,47,41,13
48,48,48,42,13
49,49,49,44,13
50,50,50,45,18
51,51,51,47,6
52,52,52,48,13
53,53,53,50,0
54,54,54,51,6
55,55,55,52,33
56,56,56,53,0
57,57,57,54,13
58,58,58,55,18
59,59,59,55,0
60,60,60,56,33
61,61,61,56,0
62,62,62,56,13
63,63,63,57,6
64,64,64,58,33
65,65,65,58,6
66,66,66,59,1
67,67,67,59,0
68,68,68,61,0
69,69,69,64,18
70,70,70,65,0
71,71,71,67,0
72,72,72,70,13
73,73,73,72,0
74,74,74,73,2
75,75,75,74,18
76,76,76,80,0
77,77,77,80,13
78,78,78,82,6
79,79,79,83,4
80,80,80,83,18
81,81,81,84,0
82,82,82,84,13
83,83,83,85,13
84,84,84,86,18
85,85,85,86,0
86,86,86,87,0
87,87,87,87,48
88,88,88,87,13
89,89,89,88,13
90,90,90,89,1
91,91,91,91,0
92,92,92,91,13
93,93,93,94,18
94,94,94,94,33
95,95,95,94,13
96,96,96,95,33
97,97,97,100,1
98,98,98,102,18
99,99,99,103,33
100,100,100,103,0
101,101,101,103,13
102,102,102,104,13
103,103,103,105,2
104,104,104,105,0
105,105,105,105,13
106,106,106,106,33
107,107,107,107,13
108,108,108,110,13
109,109,109,121,18
110,110,110,122,0
111,111,111,138,18
112,112,112,142,0
113,113,113,143,33
114,114,114,144,33
115,115,115,146,18
116,116,116,146,0
117,117,117,150,0
118,118,118,151,18
119,119,119,152,13
120,120,120,154,1
121,121,121,158,57
122,122,122,158,33
123,123,123,159,54
124,124,124,159,0
125,125,125,160,18
126,126,126,161,10
127,127,127,162,0
128,128,128,162,13
129,129,129,163,0
130,130,130,164,18
131,131,131,167,0
132,132,132,172,0
133,133,133,175,5
134,134,134,175,18
135,135,135,177,0
136,136,136,179,0
137,137,137,181,0
138,138,138,183,54
139,139,139,187,0
140,140,140,196,4
141,141,141,196,18
142,142,142,197,0
143,143,143,201,0
144,144,144,202,13
145,145,145,203,0
146,146,146,203,13
147,147,147,204,0
148,148,148,204,13
149,149,149,205,33
150,150,150,207,18
151,151,151,208,6
152,152,152,208,0
153,153,153,209,0
154,154,154,210,13
155,155,155,216,13
156,156,156,217,0
157,157,157,218,0
158,158,158,219,18
159,159,159,223,18
160,160,160,223,0
161,161,161,223,13
162,162,162,231,0
163,163,163,232,0
164,164,164,235,0
165,165,165,236,0
166,166,166,237,18
167,167,167,239,0
168,168,168,241,0
169,169,169,242,0
170,170,170,244,13
171,171,171,245,0
172,172,172,245,13
173,173,173,246,0
174,174,174,247,6
175,175,175,248,6
176,176,176,248,0
177,177,177,249,6
178,178,178,250,18
179,179,179,250,6
180,180,180,250,0
181,181,181,251,0
182,182,182,252,0
183,183,183,252,13
184,184,184,253,6
185,185,185,254,6
186,186,186,255,6
187,187,187,256,6
188,188,188,256,0
189,189,189,257,6
190,190,190,257,13
191,191,191,258,0
192,192,192,260,6
193,193,193,261,6
194,194,194,262,6
195,195,195,262,0
196,196,196,263,6
197,197,197,263,0
198,198,198,264,6
199,199,199,266,10
200,200,200,266,18
201,201,201,266,25
202,202,202,266,13
203,203,203,267,6
204,204,204,267,0
205,205,205,268,6
206,206,206,270,30
207,207,207,271,2
208,208,208,271,30
209,209,209,272,1
210,210,210,272,0
211,211,211,272,13
212,212,212,273,0
213,213,213,274,2
214,214,214,274,51
215,215,215,274,0
216,216,216,275,0
217,217,217,277,0
