,time,event
0,0,34
1,0,12
2,3,9
3,6,11
4,20,25
5,20,22
6,20,11
7,22,34
8,25,34
9,26,34
10,27,34
11,27,1
12,31,34
13,32,1
14,36,1
15,38,17
16,39,34
17,39,15
18,41,1
19,42,34
20,42,1
21,43,34
22,44,34
23,46,34
24,48,34
25,48,9
26,49,31
27,49,11
28,50,22
29,50,11
30,53,1
31,54,12
32,54,10
33,55,34
34,55,31
35,55,1
36,56,1
37,57,34
38,57,3
39,58,25
40,61,34
41,63,12
42,64,34
43,66,8
44,73,34
45,74,34
46,75,34
47,75,22
48,75,1
49,75,11
50,76,1
51,77,1
52,78,34
53,80,11
54,81,34
55,82,34
56,83,1
57,85,34
58,90,31
59,91,28
60,91,37
61,91,10
62,92,37
63,93,1
64,94,66
65,95,11
66,97,34
67,97,1
68,97,12
69,98,1
70,100,1
71,101,1
72,102,1
73,104,12
74,119,1
75,124,12
76,124,10
77,126,34
78,126,25
79,127,1
80,128,34
81,128,1
82,130,34
83,130,1
84,131,34
85,131,28
86,131,8
87,132,12
88,134,34
89,134,8
90,134,12
91,134,11
92,140,2
93,140,12
94,140,11
95,141,34
96,141,1
97,142,34
98,144,1
99,145,34
100,145,1
101,146,34
102,147,34
103,147,4
104,147,1
105,147,12
106,147,11
107,148,34
108,148,1
109,149,34
110,150,25
111,150,1
112,152,34
113,152,1
114,155,48
115,158,48
116,159,34
117,159,3
118,159,1
119,160,12
120,161,34
121,162,1
122,173,12
123,173,11
124,174,34
125,175,3
126,180,34
127,181,12
128,182,34
129,182,4
130,182,1
131,182,11
132,183,31
133,183,18
134,184,1
135,186,34
136,186,1
137,186,11
138,187,15
139,187,1
140,187,12
141,187,10
142,188,3
143,190,1
144,191,11
145,200,1
146,201,12
147,202,1
148,203,1
149,204,1
150,205,25
151,205,1
152,205,12
153,206,18
154,206,1
155,207,28
156,207,24
157,207,1
158,207,12
159,209,12
160,211,34
161,211,4
162,211,11
163,212,1
164,212,12
165,212,11
166,214,34
167,214,12
168,218,34
169,225,34
170,225,1
171,225,12
172,226,20
173,226,12
174,229,3
175,229,1
176,230,1
177,233,12
178,234,13
179,234,18
180,234,12
181,234,9
182,234,11
183,235,23
184,235,18
185,235,1
186,235,12
187,235,9
188,235,11
189,236,12
190,237,12
191,238,34
192,238,12
