,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,18
1,1,1,5,0
2,2,2,6,2
3,3,3,6,4
4,4,4,6,0
5,6,6,7,2
6,7,7,7,28
7,8,8,7,4
8,9,9,7,1
9,10,10,7,0
10,11,11,7,13
11,12,12,8,4
12,13,13,8,0
13,14,14,8,13
14,15,15,9,18
15,16,16,10,18
16,17,17,11,4
17,18,18,11,0
18,19,19,12,2
19,20,20,12,4
20,21,21,12,0
21,22,22,13,4
22,23,23,14,4
23,24,24,14,0
24,25,25,15,4
25,26,26,26,1
26,27,27,37,4
27,28,28,38,0
28,29,29,38,13
29,30,30,39,18
30,31,31,40,0
31,32,32,41,0
32,33,33,43,4
33,34,34,43,0
34,35,35,45,4
35,36,36,47,4
36,37,37,47,13
37,38,38,48,1
38,39,39,61,7
39,40,40,62,18
40,41,41,62,0
41,42,42,63,57
42,43,43,63,56
43,44,44,63,12
44,45,45,63,1
45,46,46,63,0
46,47,47,63,7
47,48,48,64,0
48,49,49,65,4
49,50,50,65,18
50,51,51,65,0
51,52,52,66,4
52,53,53,66,56
53,54,54,66,14
54,55,55,66,0
55,56,56,66,7
56,57,57,66,13
57,58,58,67,4
58,59,59,67,18
59,60,60,67,0
60,61,61,68,4
61,62,62,68,0
62,63,63,71,0
63,64,64,71,13
64,65,65,72,4
65,66,66,75,4
66,67,67,75,0
67,68,68,76,2
68,69,69,76,4
69,70,70,76,0
70,71,71,76,13
71,72,72,77,18
72,73,73,77,12
73,74,74,77,1
74,75,75,77,13
75,76,76,78,4
76,77,77,79,2
77,78,78,79,4
78,79,79,80,15
79,80,80,81,0
80,81,81,82,13
81,82,82,86,0
82,83,83,87,0
83,84,84,88,4
84,85,85,88,18
85,86,86,88,0
86,87,87,88,13
87,88,88,89,0
88,89,89,90,2
89,90,90,90,4
90,91,91,90,56
91,92,92,90,0
92,93,93,90,13
93,94,94,91,4
94,95,95,91,18
95,96,96,92,4
96,97,97,92,0
97,98,98,92,13
98,99,99,93,4
99,100,100,93,18
100,101,101,93,0
101,102,102,94,4
102,103,103,94,0
103,104,104,95,4
104,105,105,95,13
105,106,106,96,4
106,107,107,96,0
107,108,108,97,2
108,109,109,97,4
109,110,110,97,18
110,111,111,97,0
111,112,112,98,4
112,113,113,98,18
113,114,114,98,0
114,115,115,99,4
115,116,116,99,18
116,117,117,99,13
117,118,118,100,18
118,119,119,100,0
119,120,120,100,13
120,121,121,101,4
121,122,122,101,18
122,123,123,101,0
123,124,124,102,28
124,125,125,102,4
125,126,126,102,18
126,127,127,102,0
127,128,128,103,4
128,129,129,103,18
129,130,130,103,56
130,131,131,103,0
131,132,132,104,18
132,133,133,104,0
133,134,134,105,4
134,135,135,105,18
135,137,137,105,13
136,138,138,106,4
137,139,139,106,1
138,140,140,107,28
139,141,141,107,4
140,142,142,107,18
141,143,143,107,0
142,144,144,107,13
143,145,145,108,0
144,146,146,108,13
145,147,147,112,10
146,148,148,119,0
147,149,149,120,2
148,150,150,120,4
149,151,151,121,4
150,152,152,121,13
151,153,153,122,18
152,154,154,122,0
153,155,155,123,4
154,156,156,123,0
155,157,157,124,0
156,158,158,128,0
157,159,159,130,18
158,160,160,130,0
159,161,161,131,4
160,162,162,131,18
161,163,163,131,0
162,164,164,132,0
163,165,165,135,18
164,166,166,136,0
165,167,167,137,18
166,168,168,138,0
167,169,169,140,4
168,170,170,142,18
169,171,171,145,0
170,172,172,148,4
171,173,173,155,4
172,174,174,155,7
173,175,175,158,2
174,176,176,158,28
175,177,177,158,4
176,178,178,159,4
177,179,179,163,0
178,180,180,164,0
179,181,181,172,18
180,182,182,187,4
181,183,183,188,54
182,184,184,188,0
183,185,185,189,56
184,186,186,192,1
185,187,187,195,4
186,188,188,195,0
187,189,189,196,2
188,190,190,196,4
189,191,191,196,18
190,192,192,196,0
191,193,193,197,4
192,194,194,197,0
193,195,195,197,13
194,196,196,198,4
195,197,197,198,1
196,198,198,207,4
197,199,199,207,0
198,200,200,210,4
199,201,201,210,0
200,202,202,211,4
201,203,203,211,0
202,204,204,211,13
203,205,205,212,4
204,206,206,212,13
205,207,207,213,4
206,208,208,213,56
207,209,209,213,0
208,210,210,213,25
209,211,211,213,13
210,212,212,214,4
211,213,213,214,0
212,214,214,214,13
213,215,215,215,4
214,216,216,215,0
215,217,217,216,4
216,218,218,216,18
217,219,219,216,56
218,220,220,216,0
219,221,221,217,4
220,222,222,217,0
221,223,223,217,13
222,224,224,218,2
223,226,226,218,9
224,227,227,221,54
225,228,228,221,4
226,229,229,221,1
227,231,231,222,4
228,232,232,222,0
229,233,233,223,0
230,234,234,227,13
231,235,235,229,4
232,236,236,230,4
233,237,237,230,18
234,238,238,230,17
235,239,239,230,16
236,240,240,230,1
237,242,242,230,13
238,243,243,231,28
239,244,244,231,4
240,245,245,231,12
241,246,246,231,0
242,247,247,231,13
243,248,248,232,4
244,249,249,232,0
245,250,250,233,54
246,251,251,233,4
247,252,252,234,4
248,253,253,243,44
249,254,254,243,4
250,255,255,244,1
251,256,256,247,2
252,257,257,247,4
253,258,258,248,4
254,259,259,248,0
255,260,260,249,0
256,261,261,249,13
257,262,262,253,13
258,263,263,254,2
259,264,264,254,4
260,265,265,256,4
261,266,266,256,0
262,267,267,257,2
263,268,268,257,4
264,269,269,258,0
265,270,270,259,4
266,271,271,261,4
267,272,272,261,0
268,273,273,261,13
269,274,274,262,1
270,275,275,262,13
271,276,276,263,13
272,277,277,279,0
273,278,278,281,28
274,279,279,281,4
275,280,280,281,18
276,281,281,283,54
277,282,282,283,0
278,283,283,283,13
279,284,284,288,0
280,285,285,289,54
281,286,286,289,1
282,287,287,290,0
283,288,288,290,13
284,289,289,291,4
285,290,290,292,13
286,291,291,295,1
