,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,35
1,1,1,12,18
2,2,2,13,30
3,3,3,13,1
4,4,4,13,0
5,5,5,13,35
6,6,6,13,13
7,7,7,13,9
8,8,8,14,30
9,9,9,14,4
10,10,10,14,7
11,11,11,14,13
12,12,12,16,4
13,13,13,18,4
14,14,14,18,18
15,15,15,18,0
16,16,16,19,18
17,17,17,20,18
18,18,18,21,13
19,19,19,22,4
20,20,20,22,18
21,21,21,23,4
22,22,22,23,7
23,23,23,24,18
24,24,24,25,18
25,25,25,25,0
26,26,26,26,5
27,27,27,26,4
28,28,28,27,5
29,29,29,28,0
30,30,30,29,30
31,31,31,29,4
32,32,32,30,2
33,33,33,30,4
34,34,34,30,18
35,35,35,30,43
36,36,36,41,53
37,37,37,44,1
38,38,38,44,0
39,39,39,44,9
40,40,40,54,35
41,41,41,63,1
42,42,42,63,35
43,43,43,65,13
44,44,44,66,18
45,45,45,66,13
46,46,46,67,4
47,47,47,67,43
48,48,48,68,4
49,49,49,68,0
50,50,50,69,4
51,51,51,69,13
52,52,52,70,4
53,53,53,70,0
54,54,54,71,4
55,55,55,71,18
56,56,56,71,7
57,57,57,72,0
58,58,58,76,1
59,59,59,76,35
60,60,60,84,1
61,61,61,88,18
62,62,62,89,49
63,63,63,89,52
64,64,64,89,35
65,65,65,97,43
66,66,66,99,1
67,67,67,102,49
68,68,68,103,35
69,69,69,103,32
70,70,70,104,4
71,71,71,104,6
72,72,72,104,0
73,73,73,104,26
74,74,74,104,35
75,75,75,105,6
76,76,76,105,35
77,77,77,108,18
78,78,78,109,2
79,79,79,109,49
80,80,80,109,0
81,81,81,110,35
82,82,82,111,35
83,83,83,117,2
84,84,84,117,0
85,85,85,118,4
86,86,86,118,0
87,87,87,118,35
88,88,88,120,1
89,89,89,124,0
90,90,90,124,35
91,91,91,126,4
92,92,92,126,7
93,93,93,127,43
94,94,94,128,56
95,95,95,130,4
96,96,96,135,53
97,97,97,136,18
98,98,98,144,1
99,99,99,144,35
100,100,100,146,4
101,101,101,146,7
102,102,102,147,30
103,103,103,156,35
104,104,104,158,43
105,105,105,159,4
106,106,106,159,56
107,107,107,159,0
108,108,108,159,20
109,109,109,159,13
110,110,110,160,1
111,111,111,162,4
112,112,112,162,13
113,113,113,163,18
114,114,114,165,1
115,115,115,167,16
116,116,116,167,13
117,117,117,168,2
118,118,118,168,56
119,119,119,168,13
120,120,120,169,1
121,121,121,173,30
122,122,122,174,2
123,123,123,174,7
124,124,124,175,4
125,126,126,175,35
126,127,127,177,54
127,128,128,177,4
128,129,129,177,18
129,130,130,177,56
130,131,131,177,16
131,132,132,178,18
132,134,134,179,4
133,135,135,180,18
134,136,136,181,35
135,137,137,182,35
136,138,138,183,1
137,139,139,183,35
138,140,140,188,43
139,141,141,189,52
140,142,142,190,1
141,143,143,191,18
142,144,144,191,13
143,145,145,192,4
144,146,146,193,7
145,147,147,194,54
146,148,148,194,16
147,149,149,204,4
148,150,150,208,4
149,151,151,208,18
150,152,152,209,4
151,153,153,209,18
152,154,154,209,20
153,155,155,209,35
154,156,156,210,4
155,157,157,210,18
156,158,158,210,35
157,159,159,211,5
158,160,160,211,18
159,161,161,211,13
160,162,162,212,35
161,163,163,215,35
162,164,164,216,35
163,165,165,219,18
164,166,166,219,43
165,167,167,220,30
166,168,168,220,18
167,169,169,220,0
168,170,170,221,30
169,171,171,221,36
170,172,172,221,4
171,173,173,221,18
172,175,175,222,4
173,176,176,222,18
174,177,177,223,18
175,178,178,223,1
176,179,179,223,0
177,180,180,224,18
178,181,181,224,6
179,182,182,224,35
180,183,183,225,4
181,184,184,225,0
182,185,185,225,7
183,186,186,226,18
184,187,187,226,0
185,188,188,226,43
186,189,189,227,0
187,190,190,227,35
188,191,191,228,18
189,192,192,228,0
190,193,193,228,13
191,194,194,229,30
192,195,195,229,18
193,196,196,229,48
194,197,197,229,35
195,198,198,230,6
196,199,199,230,0
197,200,200,231,13
198,201,201,232,2
199,202,202,232,4
200,203,203,232,18
201,204,204,233,18
202,205,205,233,0
203,206,206,234,2
204,207,207,234,4
205,208,208,234,18
206,209,209,236,4
207,210,210,236,7
208,211,211,237,4
209,212,212,237,40
210,213,213,237,35
211,214,214,238,4
212,215,215,238,35
213,216,216,239,2
214,217,217,239,4
215,218,218,239,18
216,219,219,243,4
217,220,220,243,52
218,221,221,243,0
219,222,222,243,7
220,223,223,243,13
221,224,224,244,13
222,225,225,248,4
223,226,226,249,18
224,227,227,250,2
225,228,228,250,4
226,229,229,250,18
227,230,230,250,43
228,231,231,251,7
229,232,232,251,13
230,233,233,252,4
231,234,234,252,13
232,235,235,254,18
233,236,236,254,1
234,237,237,256,18
235,238,238,256,35
236,239,239,257,31
237,240,240,257,35
238,241,241,257,7
239,242,242,258,1
240,243,243,258,19
241,244,244,258,35
242,245,245,266,38
243,246,246,269,6
244,247,247,271,6
245,248,248,272,4
246,249,249,273,1
247,250,250,273,35
248,251,251,275,13
249,252,252,277,1
250,253,253,278,18
251,254,254,278,1
252,255,255,280,36
253,256,256,280,38
254,257,257,280,1
255,258,258,280,6
256,259,259,280,13
257,260,260,281,43
258,261,261,282,18
259,262,262,285,0
260,263,263,286,4
261,264,264,286,35
262,265,265,287,10
263,266,266,287,6
264,267,267,287,0
265,268,268,287,35
266,269,269,287,13
267,270,270,288,13
268,271,271,290,4
269,272,272,290,1
270,273,273,290,0
271,274,274,290,13
272,275,275,292,1
273,276,276,293,36
274,277,277,293,35
275,278,278,293,13
276,279,279,294,38
277,280,280,294,4
278,281,281,294,7
279,282,282,295,0
280,283,283,296,18
281,284,284,296,1
282,285,285,297,38
283,286,286,298,4
284,287,287,298,13
285,288,288,299,0
286,289,289,299,13
287,290,290,300,4
288,291,291,300,52
289,292,292,300,35
290,293,293,300,13
291,294,294,301,30
292,295,295,301,38
293,296,296,301,1
294,297,297,301,0
295,300,300,302,45
296,301,301,303,18
297,302,302,304,23
298,303,303,304,17
299,304,304,304,7
300,305,305,304,13
301,306,306,305,15
302,307,307,305,18
303,308,308,306,4
304,309,309,306,1
305,310,310,307,4
306,311,311,307,13
307,312,312,308,22
308,313,313,308,38
309,314,314,308,0
310,315,315,309,4
311,316,316,311,4
312,317,317,311,18
313,318,318,311,43
314,319,319,312,18
315,320,320,312,13
316,321,321,313,0
317,322,322,313,13
318,323,323,314,36
319,324,324,314,38
320,325,325,314,33
321,326,326,314,6
322,327,327,314,7
323,328,328,314,13
324,329,329,315,35
325,330,330,316,4
326,331,331,317,15
327,332,332,317,4
328,333,333,317,13
329,334,334,318,54
330,335,335,318,4
331,336,336,318,18
332,337,337,318,33
333,338,338,318,1
334,339,339,320,18
335,340,340,323,1
336,341,341,324,57
337,342,342,324,18
338,343,343,324,1
339,344,344,325,38
340,346,346,325,13
341,347,347,326,4
342,348,348,326,18
343,349,349,327,0
344,350,350,328,1
345,351,351,328,13
346,352,352,329,3
347,353,353,329,18
