,time,event
0,8,1
1,9,72
2,12,4
3,12,3
4,13,4
5,16,21
6,17,5
7,18,18
8,19,18
9,19,72
10,26,18
11,29,3
12,31,1
13,32,1
14,33,33
15,33,1
16,33,11
17,34,25
18,35,11
19,36,1
20,38,3
21,38,11
22,41,42
23,41,1
24,41,11
25,42,31
26,42,1
27,45,18
28,45,1
29,45,11
30,47,3
31,47,1
32,47,11
33,49,31
34,51,1
35,52,15
36,52,1
37,53,42
38,53,15
39,53,11
40,54,5
41,54,3
42,54,18
43,57,1
44,59,3
45,62,25
46,62,32
47,62,1
48,64,3
49,64,1
50,64,11
51,65,18
52,65,12
53,66,31
54,67,1
55,72,15
56,73,1
57,74,15
58,74,1
59,74,9
60,75,1
61,77,1
62,77,11
63,84,15
64,84,11
65,88,15
66,88,1
67,89,15
68,90,25
69,92,4
70,92,1
71,95,3
72,95,1
73,96,72
74,97,12
75,100,15
76,101,15
77,103,15
78,103,1
79,104,43
80,104,31
81,104,1
82,104,11
83,106,18
84,109,1
85,110,15
86,110,3
87,110,11
88,111,15
89,111,1
90,112,1
91,113,11
92,115,15
93,115,1
94,116,3
95,116,1
96,116,11
97,117,15
98,117,1
99,117,11
100,118,1
101,118,11
102,120,3
103,121,3
104,122,1
105,123,1
106,123,11
107,124,15
108,124,11
109,125,4
110,125,32
111,129,15
112,129,11
113,131,1
114,132,1
115,132,12
116,133,1
117,135,3
118,137,15
119,137,1
120,138,9
121,139,1
122,140,3
123,141,15
124,141,64
125,141,9
126,142,1
127,144,82
128,144,3
129,144,1
130,145,15
131,147,3
132,148,26
133,148,11
134,150,25
135,150,64
136,150,12
137,150,11
138,151,15
139,151,11
140,152,3
141,152,1
142,153,1
143,155,3
144,157,1
145,157,12
146,157,11
147,158,3
148,158,1
149,159,18
150,159,1
151,163,64
152,163,3
153,164,18
154,164,1
155,165,64
156,165,11
157,166,64
158,166,11
159,167,1
160,169,15
161,169,64
162,169,11
163,170,11
164,171,64
165,171,11
166,172,15
167,173,64
168,177,15
169,177,64
170,179,64
171,179,1
172,179,11
173,180,3
174,181,18
175,181,11
176,182,25
177,182,15
178,182,11
179,183,64
180,184,15
181,186,12
182,187,64
183,191,3
184,194,1
185,195,32
186,195,12
187,198,64
188,198,1
189,198,12
190,200,3
191,201,15
192,202,11
193,203,12
194,204,64
195,204,1
196,206,11
197,211,15
198,211,1
199,211,12
200,212,25
201,213,1
202,213,12
