,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,5,44
2,2,2,8,27
3,3,3,8,4
4,4,4,8,1
5,5,5,20,1
6,6,6,20,0
7,7,7,22,0
8,8,8,23,29
9,9,9,23,0
10,10,10,23,7
11,11,11,29,0
12,12,12,31,0
13,13,13,32,13
14,14,14,33,6
15,15,15,33,0
16,16,16,37,27
17,17,17,37,0
18,18,18,39,36
19,19,19,41,0
20,20,20,44,13
21,21,21,45,0
22,22,22,47,3
23,23,23,47,0
24,24,24,48,0
25,25,25,48,7
26,26,26,49,0
27,27,27,51,13
28,28,28,52,0
29,29,29,53,0
30,30,30,55,14
31,31,31,55,0
32,32,32,55,7
33,33,33,55,13
34,34,34,57,0
35,35,35,59,0
36,36,36,64,3
37,37,37,64,0
38,38,38,65,4
39,39,39,67,27
40,40,40,69,33
41,41,41,70,33
42,42,42,71,3
43,43,43,71,27
44,44,44,77,6
45,45,45,77,0
46,46,46,79,0
47,47,47,80,1
48,48,48,81,0
49,49,49,83,0
50,51,51,84,33
51,52,52,94,0
52,53,53,99,0
53,54,54,101,27
54,55,55,101,0
55,56,56,106,27
56,57,57,107,13
57,58,58,108,0
58,59,59,109,4
59,60,60,110,1
60,61,61,110,13
61,62,62,111,0
62,63,63,114,0
63,65,65,115,13
64,66,66,117,6
65,67,67,117,35
66,68,68,118,15
67,69,69,118,49
68,70,70,118,13
69,71,71,119,2
70,72,72,119,27
71,73,73,119,37
72,74,74,119,0
73,75,75,120,27
74,76,76,120,0
75,77,77,120,13
76,78,78,121,13
77,79,79,125,2
78,80,80,125,4
79,81,81,125,0
80,82,82,125,13
81,83,83,126,2
82,84,84,126,6
83,85,85,126,0
84,86,86,137,0
85,87,87,138,13
86,88,88,139,47
87,89,89,139,0
88,90,90,139,9
89,91,91,140,1
90,92,92,140,0
91,93,93,143,2
92,94,94,143,13
93,95,95,144,0
94,96,96,144,13
95,97,97,145,13
96,98,98,146,2
97,99,99,146,0
98,100,100,147,0
99,101,101,149,0
100,102,102,149,13
101,103,103,150,3
102,104,104,150,0
103,105,105,151,27
104,106,106,152,0
105,107,107,154,13
106,108,108,155,0
107,109,109,156,13
108,110,110,159,0
109,111,111,159,13
110,113,113,160,0
111,114,114,162,0
112,115,115,163,13
113,116,116,164,0
114,117,117,166,13
115,118,118,167,0
116,119,119,169,0
117,120,120,170,1
118,121,121,170,13
119,122,122,172,0
120,123,123,173,0
121,124,124,175,0
122,125,125,176,0
123,126,126,178,27
124,127,127,178,0
125,128,128,179,13
126,129,129,180,0
127,130,130,181,0
128,131,131,181,13
129,132,132,182,0
130,133,133,183,0
131,134,134,184,13
132,135,135,185,0
133,136,136,186,13
134,137,137,187,13
135,138,138,188,3
136,139,139,188,14
137,140,140,188,6
138,141,141,188,0
139,142,142,189,0
140,143,143,191,0
141,144,144,193,0
142,145,145,194,14
143,146,146,194,13
144,147,147,195,2
145,148,148,195,14
146,149,149,195,6
147,150,150,195,0
148,151,151,195,7
149,152,152,196,2
150,153,153,196,0
151,154,154,197,0
152,155,155,198,1
153,156,156,198,0
154,157,157,200,0
155,158,158,201,0
156,159,159,203,0
157,160,160,205,0
158,161,161,205,13
159,162,162,210,27
160,163,163,211,0
161,164,164,213,27
162,165,165,213,0
163,166,166,214,0
164,167,167,214,13
165,168,168,217,12
166,170,170,222,0
167,171,171,223,13
168,172,172,224,0
169,173,173,226,2
170,174,174,226,0
171,175,175,227,2
172,176,176,228,2
173,177,177,228,0
174,178,178,230,0
175,179,179,230,13
176,180,180,231,1
177,181,181,231,13
178,182,182,232,0
179,183,183,232,13
180,184,184,233,0
181,185,185,234,0
182,186,186,234,13
183,187,187,235,0
184,188,188,236,0
185,189,189,236,13
186,190,190,237,0
187,191,191,237,13
188,192,192,238,2
189,193,193,238,0
190,194,194,239,0
191,195,195,241,3
192,196,196,241,0
193,197,197,242,11
194,198,198,242,0
195,199,199,242,13
196,200,200,244,2
197,201,201,244,3
198,202,202,244,33
199,203,203,244,6
200,204,204,244,0
201,205,205,245,0
202,206,206,246,2
203,207,207,246,13
204,208,208,247,2
205,209,209,247,0
206,210,210,247,13
207,211,211,248,1
208,212,212,249,0
209,213,213,250,11
210,214,214,250,0
211,215,215,251,2
212,216,216,251,0
213,217,217,253,0
214,218,218,253,13
215,219,219,254,3
216,220,220,254,1
217,221,221,254,0
218,222,222,255,0
219,223,223,256,0
220,224,224,256,13
221,225,225,257,0
222,226,226,259,0
223,227,227,260,0
224,228,228,260,13
225,229,229,261,0
226,230,230,261,13
227,231,231,262,0
228,232,232,263,0
229,233,233,263,13
230,234,234,264,13
231,235,235,265,0
232,236,236,266,0
233,237,237,269,0
234,238,238,269,13
235,239,239,270,0
236,240,240,270,13
237,241,241,271,2
238,242,242,271,0
239,243,243,271,13
240,244,244,273,0
241,245,245,274,0
242,246,246,274,13
243,247,247,275,6
244,248,248,275,0
245,249,249,275,13
246,250,250,277,13
247,251,251,278,1
248,252,252,278,0
249,253,253,280,2
250,254,254,280,0
251,255,255,282,0
252,256,256,283,0
253,257,257,284,13
254,258,258,285,0
255,259,259,286,0
256,260,260,287,10
257,261,261,288,13
258,262,262,289,0
259,263,263,290,0
260,264,264,290,13
261,265,265,292,13
262,266,266,294,34
263,267,267,295,44
264,268,268,295,14
265,269,269,295,0
266,270,270,298,6
267,271,271,299,3
268,272,272,299,4
269,273,273,299,12
270,274,274,299,0
271,275,275,302,2
272,276,276,302,4
273,277,277,302,0
274,278,278,303,11
275,279,279,304,4
276,280,280,304,0
277,281,281,306,4
278,282,282,306,0
279,284,284,308,0
280,285,285,309,27
281,286,286,309,0
282,287,287,310,4
283,288,288,310,0
284,289,289,310,13
285,290,290,312,11
286,291,291,312,1
287,292,292,312,0
288,293,293,313,0
289,294,294,314,0
290,295,295,314,13
291,296,296,315,3
292,297,297,315,0
293,298,298,316,13
294,299,299,317,39
295,300,300,317,0
296,301,301,317,13
297,302,302,318,11
298,303,303,318,13
299,304,304,319,0
300,305,305,320,11
301,306,306,320,0
302,307,307,321,0
303,308,308,321,13
304,309,309,322,0
305,310,310,323,13
306,311,311,324,0
307,312,312,324,13
308,313,313,325,13
309,314,314,326,2
310,315,315,326,0
311,316,316,327,13
312,317,317,328,2
313,318,318,328,4
314,319,319,328,13
315,320,320,329,0
316,321,321,330,3
317,323,323,331,7
318,324,324,331,13
319,325,325,332,0
320,326,326,333,0
321,327,327,333,13
322,328,328,334,13
323,329,329,335,13
324,330,330,336,0
325,331,331,338,13
326,332,332,339,0
327,333,333,339,13
328,334,334,340,0
329,335,335,340,13
330,336,336,341,15
331,337,337,341,1
332,338,338,342,2
333,339,339,342,0
334,340,340,343,0
335,341,341,344,0
336,342,342,344,13
337,343,343,345,0
338,344,344,345,13
339,345,345,346,3
340,346,346,346,0
341,347,347,346,13
342,348,348,347,0
343,349,349,348,0
344,350,350,349,7
345,351,351,350,1
346,352,352,352,0
347,353,353,352,13
348,354,354,353,4
349,355,355,353,13
350,356,356,355,0
351,357,357,355,13
352,358,358,356,0
353,359,359,360,0
354,360,360,361,0
355,361,361,364,6
356,362,362,366,6
357,363,363,367,6
358,364,364,367,0
359,365,365,367,7
360,366,366,368,14
361,367,367,369,14
362,368,368,369,6
363,369,369,369,0
364,370,370,370,0
365,371,371,371,0
366,372,372,371,13
367,373,373,375,2
368,374,374,375,4
369,375,375,375,0
370,376,376,376,33
371,377,377,376,0
372,378,378,377,0
373,379,379,377,13
374,380,380,380,1
375,381,381,380,0
376,382,382,383,0
377,383,383,384,0
378,384,384,387,33
379,385,385,387,13
380,386,386,388,0
381,387,387,388,13
382,388,388,389,0
383,389,389,391,0
384,390,390,392,33
385,391,391,393,23
386,392,392,393,0
387,393,393,396,0
388,394,394,398,27
389,395,395,401,13
390,396,396,402,15
391,397,397,403,0
392,398,398,403,13
393,399,399,404,33
394,400,400,404,1
395,401,401,404,13
396,402,402,405,3
397,403,403,405,0
398,404,404,405,13
399,405,405,408,0
400,406,406,408,13
401,407,407,409,13
402,408,408,410,0
403,409,409,411,0
404,410,410,412,39
405,411,411,412,13
406,412,412,413,3
407,413,413,413,0
408,414,414,417,2
409,415,415,417,13
410,416,416,418,33
411,417,417,418,0
412,418,418,418,13
413,419,419,419,13
414,420,420,420,0
415,421,421,420,13
416,422,422,422,0
417,423,423,423,0
418,424,424,425,13
419,425,425,426,0
420,426,426,426,13
421,427,427,427,3
422,428,428,427,0
423,429,429,427,13
424,430,430,428,13
425,431,431,429,15
426,432,432,429,0
427,433,433,430,0
428,434,434,430,13
429,435,435,431,0
430,436,436,431,13
431,437,437,432,33
432,438,438,432,13
433,439,439,433,2
434,440,440,433,13
435,441,441,434,11
436,442,442,434,13
437,443,443,435,0
438,444,444,437,33
439,445,445,438,13
440,446,446,439,11
441,447,447,439,0
442,448,448,440,1
443,449,449,440,0
444,450,450,442,15
445,451,451,443,0
446,452,452,443,13
447,453,453,446,0
448,454,454,447,15
449,455,455,447,0
450,456,456,448,0
451,457,457,451,0
452,458,458,453,0
453,459,459,454,0
454,460,460,455,13
455,461,461,458,0
456,462,462,460,13
457,463,463,461,0
458,464,464,461,13
459,465,465,462,1
460,466,466,462,0
461,467,467,462,13
462,468,468,463,0
463,469,469,465,13
464,470,470,466,0
465,471,471,466,13
466,472,472,467,13
467,473,473,468,0
468,474,474,469,3
469,475,475,469,13
470,476,476,470,13
471,477,477,471,13
472,478,478,472,0
473,479,479,472,13
474,480,480,473,5
475,481,481,473,2
476,483,483,473,0
477,484,484,473,13
478,485,485,474,1
479,486,486,474,0
480,487,487,474,13
481,488,488,475,11
482,489,489,475,0
483,490,490,477,4
484,491,491,478,13
485,492,492,480,0
486,493,493,480,13
487,494,494,481,0
488,495,495,481,13
489,497,497,482,0
490,498,498,482,13
491,499,499,484,34
492,500,500,484,19
493,501,501,484,6
494,502,502,485,2
495,503,503,485,12
496,504,504,485,14
497,505,505,485,0
498,506,506,487,2
499,507,507,487,44
500,508,508,487,4
501,509,509,487,14
502,510,510,488,2
503,511,511,488,4
504,512,512,488,29
505,513,513,488,0
506,514,514,492,0
507,515,515,495,6
508,516,516,496,27
509,517,517,496,1
510,518,518,496,0
511,519,519,497,14
512,520,520,497,0
513,521,521,498,0
514,522,522,500,0
515,523,523,500,13
516,524,524,501,13
517,525,525,502,0
518,526,526,505,0
519,527,527,505,13
520,528,528,506,2
521,529,529,506,13
522,530,530,508,0
523,531,531,509,0
524,532,532,509,13
525,533,533,510,17
526,534,534,510,0
527,535,535,511,0
528,536,536,512,0
529,537,537,512,13
530,538,538,513,0
531,539,539,513,13
532,540,540,514,13
533,541,541,515,0
534,542,542,515,13
535,543,543,516,13
536,544,544,517,0
537,545,545,518,0
538,546,546,519,11
539,547,547,520,0
540,548,548,521,0
541,549,549,522,13
542,550,550,523,4
543,551,551,523,13
544,552,552,524,0
545,553,553,524,13
546,554,554,525,2
547,555,555,525,0
548,556,556,525,32
549,557,557,527,36
550,558,558,527,1
551,559,559,527,29
552,560,560,527,6
553,561,561,527,13
554,562,562,528,6
555,563,563,528,13
556,564,564,529,14
557,565,565,529,6
558,566,566,529,26
559,567,567,529,13
560,568,568,530,27
561,569,569,530,6
562,570,570,530,0
563,571,571,530,13
564,572,572,531,6
565,573,573,531,13
566,574,574,532,2
567,575,575,532,6
568,576,576,532,13
569,578,578,533,6
570,579,579,534,11
571,580,580,534,6
572,581,581,534,0
573,582,582,534,13
574,583,583,535,0
575,584,584,536,27
576,585,585,536,0
577,586,586,537,0
578,587,587,537,13
579,588,588,538,6
580,589,589,538,0
