,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,1
2,2,2,2,22
3,3,3,2,1
4,4,4,2,13
5,5,5,6,7
6,6,6,6,13
7,7,7,9,33
8,8,8,9,0
9,9,9,10,0
10,10,10,11,1
11,11,11,16,7
12,12,12,17,0
13,13,13,20,8
14,14,14,20,20
15,15,15,23,0
16,16,16,24,0
17,17,17,30,0
18,18,18,31,0
19,19,19,36,2
20,20,20,36,0
21,21,21,40,7
22,22,22,41,0
23,23,23,42,2
24,24,24,42,0
25,25,25,45,0
26,26,26,47,0
27,27,27,47,7
28,28,28,50,14
29,29,29,52,3
30,30,30,52,27
31,31,31,55,0
32,32,32,60,1
33,33,33,64,0
34,34,34,67,1
35,35,35,67,0
36,36,36,68,2
37,37,37,69,22
38,38,38,71,0
39,39,39,74,38
40,40,40,75,7
41,41,41,77,10
42,42,42,78,0
43,43,43,80,0
44,44,44,81,6
45,45,45,82,28
46,46,46,83,13
47,47,47,84,28
48,48,48,84,13
49,49,49,85,28
50,50,50,85,14
51,51,51,85,0
52,52,52,87,33
53,53,53,88,33
54,54,54,88,0
55,55,55,90,28
56,56,56,90,9
57,57,57,96,1
58,58,58,96,0
59,59,59,97,0
60,60,60,97,13
61,61,61,101,0
62,62,62,103,0
63,63,63,104,7
64,64,64,106,7
65,65,65,107,0
66,66,66,109,0
67,67,67,111,7
68,68,68,111,13
69,69,69,113,0
70,70,70,115,27
71,71,71,116,0
72,72,72,122,0
73,73,73,123,28
74,74,74,124,22
75,75,75,125,28
76,76,76,125,0
77,77,77,125,7
78,78,78,125,13
79,79,79,127,8
80,80,80,127,13
81,81,81,129,0
82,82,82,130,13
83,83,83,131,1
84,84,84,134,13
85,85,85,136,7
86,86,86,137,3
87,87,87,137,0
88,88,88,138,0
89,89,89,141,14
90,90,90,141,0
91,91,91,144,22
92,92,92,145,3
93,93,93,145,0
94,94,94,149,0
95,95,95,159,1
96,96,96,160,0
97,97,97,161,47
98,98,98,161,13
99,99,99,164,0
100,100,100,165,27
101,101,101,165,47
102,102,102,166,0
103,103,103,167,7
104,104,104,169,27
105,105,105,169,47
106,106,106,169,13
107,107,107,170,1
108,108,108,172,3
109,109,109,172,0
110,110,110,174,0
111,111,111,175,27
112,112,112,175,47
113,113,113,175,1
114,114,114,175,13
115,115,115,177,47
116,116,116,179,28
117,117,117,179,27
118,118,118,179,0
119,119,119,179,13
120,120,120,183,0
121,121,121,183,13
122,122,122,184,27
123,123,123,184,0
124,124,124,185,27
125,125,125,186,27
126,126,126,186,0
127,127,127,187,27
128,128,128,187,1
129,129,129,187,0
130,130,130,188,7
131,131,131,190,27
132,132,132,190,47
133,133,133,191,3
134,134,134,192,22
135,135,135,192,0
136,136,136,195,54
137,137,137,197,0
138,138,138,197,7
139,139,139,198,0
140,140,140,201,0
141,141,141,203,47
142,142,142,203,6
143,143,143,204,0
144,144,144,205,27
145,145,145,205,7
146,146,146,206,0
147,147,147,207,6
