,time,event
0,1,1
1,2,24
2,2,1
3,3,36
4,3,23
5,3,39
6,3,1
7,4,11
8,5,1
9,7,1
10,9,1
11,11,1
12,12,1
13,14,3
14,20,42
15,20,24
16,20,1
17,20,11
18,21,1
19,22,15
20,22,1
21,24,1
22,25,1
23,26,1
24,27,1
25,27,72
26,28,1
27,30,1
28,32,4
29,33,1
30,34,31
31,34,1
32,35,23
33,35,33
34,35,1
35,35,11
36,36,25
37,36,1
38,38,1
39,39,11
40,40,15
41,40,1
42,41,4
43,42,1
44,43,4
45,44,3
46,46,11
47,47,1
48,52,1
49,53,1
50,54,23
51,54,1
52,55,1
53,56,4
54,56,36
55,56,1
56,56,11
57,57,1
58,57,11
59,59,1
60,60,1
61,60,11
62,62,1
63,62,11
64,63,1
65,64,15
66,64,11
67,65,1
68,65,11
69,66,11
70,67,11
71,68,1
72,69,1
73,69,11
74,70,4
75,70,3
76,70,1
77,70,40
78,71,15
79,71,11
80,73,1
81,74,11
82,75,1
83,75,40
84,76,9
85,77,23
86,77,1
87,78,16
88,78,11
89,79,25
90,80,1
91,81,4
92,81,1
93,81,11
94,82,1
95,82,40
96,83,1
97,85,15
98,85,11
99,86,1
100,87,4
101,87,1
102,88,1
103,88,11
104,90,18
105,90,1
106,92,15
107,92,11
108,94,1
109,95,1
110,95,11
111,96,2
112,99,1
113,99,11
114,100,1
115,101,1
116,102,1
117,102,11
118,103,1
119,104,24
120,104,3
121,104,1
122,104,11
123,105,1
124,106,11
125,108,1
126,109,11
127,110,36
128,110,1
129,112,24
130,112,1
131,113,11
132,114,1
133,115,1
134,116,1
135,116,11
136,118,1
137,119,24
138,119,1
139,119,11
140,121,62
141,121,1
142,122,48
143,123,11
144,124,1
145,125,48
146,125,1
147,126,4
148,127,1
149,128,1
150,129,1
151,130,11
152,132,1
153,133,3
154,133,1
155,134,15
156,134,11
157,135,4
158,135,1
159,137,1
160,137,11
161,139,35
162,139,1
163,139,11
164,140,1
165,141,4
166,141,11
167,142,1
168,144,1
169,144,11
170,146,1
171,147,36
172,147,1
173,148,11
174,149,1
175,150,15
176,150,1
177,153,1
178,153,11
179,154,1
180,155,11
181,157,64
182,157,1
183,158,1
184,158,11
185,159,4
186,159,25
187,160,1
188,160,11
189,161,1
190,161,11
191,162,1
192,164,3
193,164,1
194,164,11
195,165,1
196,165,11
197,167,15
198,167,44
199,168,24
200,168,1
201,168,11
202,169,15
203,169,1
204,169,11
205,173,1
206,174,25
207,174,39
208,174,35
209,174,1
210,175,1
211,175,11
212,176,0
213,176,1
214,176,11
215,177,74
216,177,15
217,179,18
218,179,1
219,180,15
220,181,1
221,182,62
222,182,1
223,183,35
224,183,44
225,183,1
226,183,9
227,184,1
228,184,54
229,185,11
230,186,1
231,187,4
232,187,16
233,189,1
234,189,8
235,189,11
236,190,11
237,191,4
238,191,36
239,191,62
240,191,1
241,191,8
242,191,11
243,192,11
244,193,3
245,194,1
246,195,3
247,195,1
248,196,1
249,197,1
250,199,5
251,201,50
252,203,11
253,204,1
254,205,4
255,205,43
256,205,0
257,205,10
258,206,1
259,207,74
260,207,11
261,208,1
262,208,8
263,208,11
264,209,1
265,210,1
266,211,1
267,212,1
268,213,1
269,214,23
270,214,1
271,214,11
272,215,25
273,215,15
274,216,4
275,216,42
276,216,24
277,216,11
278,217,1
279,217,11
280,218,4
281,218,3
282,218,1
283,219,1
284,220,3
285,222,4
286,222,1
287,225,4
288,225,3
289,225,1
290,226,3
291,227,1
292,228,1
293,229,1
294,233,2
295,233,1
296,234,2
297,234,1
298,234,9
299,234,11
300,236,3
301,237,2
302,237,18
303,237,11
304,237,10
305,238,74
306,238,11
307,239,24
308,240,1
309,240,11
310,241,36
311,241,1
312,242,1
313,242,11
314,244,1
315,245,1
316,246,1
317,247,1
318,248,48
319,248,36
320,248,62
321,248,18
322,248,1
323,249,4
324,249,1
325,249,9
326,250,25
327,250,1
328,251,46
329,251,1
330,252,1
331,253,11
332,254,23
333,254,1
334,255,1
335,255,11
336,256,36
337,256,18
338,256,1
339,257,25
340,257,3
341,257,1
342,258,1
343,259,1
344,260,1
345,262,112
346,264,1
347,266,1
348,267,4
349,267,1
350,268,21
351,268,36
352,268,18
353,268,11
354,269,74
355,270,48
356,270,1
357,271,43
358,272,42
359,272,11
360,273,25
361,273,18
362,273,1
363,274,25
364,275,15
365,275,11
366,276,11
367,277,1
368,277,11
369,278,24
370,278,18
371,278,1
372,278,11
373,279,0
374,279,1
375,279,11
376,280,1
377,280,11
378,281,5
379,281,15
380,283,1
381,285,1
382,286,3
383,286,11
384,287,1
385,288,1
386,288,9
387,290,23
388,291,4
389,291,15
390,292,46
391,292,24
392,292,18
393,292,1
394,293,1
395,294,1
396,296,64
