,time,event
0,0,18
1,1,28
2,1,1
3,1,9
4,2,57
5,2,24
6,2,52
7,2,11
8,3,1
9,6,18
10,10,75
11,13,18
12,14,11
13,15,82
14,20,32
15,20,18
16,20,1
17,21,18
18,22,82
19,22,1
20,22,11
21,23,11
22,24,82
23,25,1
24,26,11
25,27,15
26,27,24
27,27,32
28,28,24
29,28,1
30,28,9
31,29,28
32,30,11
33,31,39
34,34,31
35,34,8
36,34,11
37,35,39
38,41,36
39,41,24
40,41,1
41,46,3
42,51,13
43,52,3
44,54,18
45,54,19
46,55,6
47,55,32
48,56,24
49,56,1
50,61,3
51,62,24
52,62,1
53,62,11
54,63,82
55,63,3
56,65,82
57,65,11
58,66,18
59,69,32
60,70,18
61,70,9
62,75,11
63,76,42
64,76,48
65,76,46
66,76,24
67,76,1
68,76,9
69,77,82
70,79,82
71,83,31
72,83,3
73,83,32
74,83,83
75,83,8
76,83,9
77,83,11
78,84,1
79,85,11
80,86,11
81,87,11
82,88,11
83,89,1
84,89,11
85,90,15
86,90,24
87,90,32
88,90,18
89,91,57
90,91,23
91,91,24
92,91,83
93,91,9
94,91,11
95,93,11
96,96,3
97,97,3
98,97,1
99,97,11
100,98,36
101,98,24
102,98,83
103,100,3
104,101,1
105,102,11
106,104,57
107,104,32
108,104,18
109,104,1
110,105,4
111,105,18
112,106,3
113,109,1
114,111,24
115,112,4
116,112,57
117,112,39
118,112,1
119,114,32
120,114,11
121,115,11
122,116,1
123,117,11
124,118,36
125,118,1
126,118,9
127,118,11
128,119,13
129,119,11
130,126,3
131,126,18
132,127,1
133,128,32
134,130,11
135,131,11
136,132,21
137,132,42
138,132,18
139,134,21
140,136,57
141,138,18
142,138,11
143,139,4
144,139,28
145,139,36
146,139,57
147,139,24
148,139,1
149,139,9
150,140,32
151,142,11
152,143,1
153,143,11
154,144,11
155,147,4
156,147,46
157,147,24
158,147,1
159,147,11
160,148,11
161,149,11
162,150,11
163,151,11
164,153,4
165,153,32
166,153,1
167,159,1
168,163,24
169,163,32
170,163,1
171,165,4
172,165,18
173,166,11
174,167,11
175,175,5
176,178,3
177,179,13
178,179,18
179,179,83
180,182,6
181,182,3
182,182,32
183,182,18
184,182,1
185,183,1
186,185,3
187,187,4
188,187,2
189,187,3
190,187,11
191,189,23
192,189,24
193,192,3
194,192,1
195,193,36
196,193,1
197,195,24
198,195,11
199,196,11
200,197,82
201,198,11
202,199,18
203,199,11
204,200,1
205,200,11
206,201,11
207,202,11
208,203,32
209,203,1
210,204,1
211,204,11
212,205,4
213,206,22
214,206,11
215,207,82
216,207,11
217,208,114
218,208,11
219,209,4
220,209,3
221,209,11
222,210,36
223,210,11
224,211,11
225,212,1
226,213,24
227,215,3
228,216,32
229,216,1
230,218,57
231,218,11
232,221,1
233,221,11
234,223,11
235,225,1
236,227,1
237,228,34
238,229,1
239,229,114
240,231,32
241,231,11
242,232,24
243,232,18
244,232,11
245,233,1
246,236,11
247,237,61
248,237,24
249,237,11
250,238,24
251,238,39
252,238,1
253,238,11
254,239,24
255,240,35
256,240,11
257,241,25
258,241,82
259,241,9
260,241,11
261,242,1
262,242,11
263,244,24
264,244,39
265,244,18
266,244,8
267,245,1
268,245,11
269,247,32
270,249,11
271,251,42
272,251,24
273,251,11
274,256,15
275,257,18
276,258,24
277,258,32
278,258,35
279,258,1
280,258,11
281,260,35
282,262,11
283,263,1
284,263,11
285,264,25
286,264,11
287,265,28
288,265,36
289,265,24
290,265,18
291,265,1
292,265,9
293,266,35
294,266,1
295,266,11
296,267,11
297,268,18
298,270,18
299,270,11
300,271,11
301,272,61
302,272,23
303,272,18
304,272,1
305,274,32
306,278,11
307,279,36
308,279,18
309,279,11
310,279,10
311,280,57
312,282,82
313,286,4
314,286,32
315,286,18
316,286,1
317,288,25
318,291,18
319,291,1
320,291,114
321,294,25
322,294,1
323,294,11
324,295,36
325,295,32
