,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,14
2,2,2,3,0
3,3,3,4,0
4,4,4,6,0
5,5,5,8,2
6,6,6,8,0
7,7,7,9,39
8,8,8,9,0
9,9,9,12,22
10,10,10,12,0
11,11,11,12,7
12,12,12,13,0
13,13,13,14,0
14,14,14,15,2
15,15,15,15,0
16,16,16,15,7
17,17,17,17,0
18,18,18,19,0
19,19,19,20,0
20,20,20,22,0
21,21,21,23,0
22,22,22,25,2
23,23,23,25,22
24,24,24,25,0
25,25,25,25,7
26,26,26,29,2
27,27,27,29,0
28,28,28,31,2
29,29,29,31,39
30,30,30,31,0
31,31,31,32,22
32,32,32,32,0
33,33,33,33,0
34,34,34,36,0
35,35,35,37,0
36,36,36,39,18
37,37,37,39,0
38,38,38,40,0
39,39,39,42,18
40,40,40,42,0
41,41,41,43,2
42,42,42,43,22
43,43,43,43,0
44,44,44,45,1
45,45,45,45,0
46,46,46,46,18
47,47,47,46,0
48,48,48,47,2
49,49,49,47,0
50,50,50,48,0
51,51,51,49,4
52,52,52,49,0
53,53,53,50,0
54,54,54,51,2
55,55,55,51,0
56,56,56,52,18
57,57,57,52,0
58,58,58,53,0
59,59,59,54,22
60,60,60,54,0
61,61,61,57,2
62,62,62,57,0
63,63,63,58,0
64,64,64,60,2
65,65,65,60,0
66,66,66,61,1
67,67,67,66,0
68,68,68,67,18
69,69,69,70,22
70,70,70,70,0
71,71,71,71,2
72,72,72,71,4
73,73,73,71,18
74,74,74,71,0
75,75,75,71,9
76,76,76,72,0
77,77,77,73,0
78,78,78,74,4
79,79,79,74,18
80,80,80,74,19
81,81,81,74,0
82,82,82,75,0
83,83,83,77,4
84,84,84,77,18
85,85,85,77,0
86,86,86,78,2
87,87,87,78,0
88,88,88,79,18
89,89,89,81,0
90,90,90,82,0
91,91,91,83,4
92,92,92,84,4
93,93,93,85,22
94,94,94,85,39
95,95,95,85,0
96,96,96,86,7
97,97,97,87,2
98,98,98,87,18
99,99,99,87,56
100,100,100,87,0
101,101,101,89,2
102,102,102,89,18
103,103,103,89,0
104,104,104,91,4
105,105,105,91,0
106,106,106,92,0
107,107,107,93,2
108,108,108,93,22
109,109,109,93,4
110,110,110,93,0
111,111,111,95,0
112,112,112,99,5
113,113,113,99,4
114,114,114,99,0
115,115,115,100,2
116,116,116,100,0
117,117,117,101,22
118,118,118,101,0
119,119,119,110,0
120,120,120,111,22
121,121,121,111,0
122,122,122,112,0
123,123,123,113,18
124,124,124,113,13
125,125,125,114,0
126,126,126,115,2
127,127,127,115,18
128,128,128,115,0
129,129,129,115,13
130,130,130,117,0
131,131,131,117,48
132,132,132,118,18
133,133,133,118,33
134,134,134,118,0
135,135,135,120,18
136,136,136,121,2
137,137,137,121,39
138,138,138,121,0
139,139,139,122,22
140,140,140,122,0
141,141,141,124,0
142,142,142,125,18
143,143,143,125,0
144,144,144,126,4
145,145,145,126,0
146,146,146,127,22
147,147,147,127,18
148,148,148,129,0
149,149,149,130,0
150,150,150,131,0
151,151,151,133,22
152,152,152,133,4
153,153,153,133,0
154,154,154,133,7
155,155,155,134,22
156,156,156,134,27
157,157,157,134,12
158,158,158,134,0
159,159,159,135,4
160,160,160,135,0
161,161,161,136,4
162,162,162,136,18
163,163,163,136,0
164,164,164,137,0
165,165,165,138,34
166,166,166,138,18
167,167,167,138,0
168,168,168,138,13
169,169,169,140,4
170,170,170,140,18
171,171,171,140,0
172,172,172,141,0
173,173,173,142,22
174,174,174,142,4
175,175,175,142,0
176,176,176,143,0
177,177,177,144,18
178,178,178,144,0
179,179,179,145,0
180,180,180,146,4
181,181,181,146,0
182,182,182,147,4
183,183,183,147,0
184,184,184,148,39
185,185,185,148,0
186,186,186,149,0
187,187,187,156,2
188,188,188,156,22
189,189,189,156,4
190,190,190,156,0
191,191,191,157,2
192,192,192,157,0
193,193,193,158,0
194,194,194,159,5
195,195,195,159,18
196,196,196,159,0
197,197,197,159,13
198,198,198,161,10
199,199,199,161,34
200,200,200,161,18
201,201,201,161,0
202,202,202,161,7
203,203,203,162,4
204,204,204,162,0
205,205,205,163,4
206,206,206,163,0
207,207,207,164,0
208,208,208,165,0
209,209,209,166,1
210,210,210,167,4
211,211,211,167,0
212,212,212,168,2
213,213,213,168,22
214,214,214,168,18
215,215,215,168,0
216,216,216,170,4
217,217,217,170,0
218,218,218,171,4
219,219,219,171,0
220,220,220,173,2
221,221,221,173,56
222,222,222,173,0
223,223,223,175,4
224,224,224,175,0
225,225,225,176,18
226,226,226,177,4
227,227,227,177,18
228,228,228,177,0
229,229,229,177,7
230,230,230,180,5
231,231,231,180,18
232,232,232,180,13
233,233,233,188,0
234,234,234,188,7
235,235,235,190,31
236,236,236,190,22
237,237,237,190,0
238,238,238,190,7
239,239,239,191,0
240,240,240,192,0
241,241,241,193,4
242,242,242,193,56
243,243,243,193,0
244,244,244,194,0
245,245,245,196,0
246,246,246,197,2
247,247,247,197,18
248,248,248,197,0
249,249,249,198,0
250,250,250,199,2
251,251,251,199,0
252,252,252,201,0
253,253,253,203,4
254,254,254,203,18
255,255,255,203,0
256,256,256,203,7
257,257,257,205,2
258,258,258,205,4
259,259,259,205,0
260,260,260,206,18
261,261,261,206,0
262,262,262,207,2
