,time,event
0,2,2
1,2,1
2,10,2
3,10,3
4,10,1
5,10,8
6,12,15
7,12,1
8,13,1
9,13,9
10,15,4
11,15,15
12,16,15
13,16,9
14,18,15
15,19,15
16,22,15
17,23,15
18,24,15
19,25,1
20,26,1
21,26,11
22,27,3
23,29,15
24,30,36
25,30,23
26,30,1
27,30,9
28,31,2
29,31,3
30,31,1
31,31,11
32,32,1
33,33,2
34,34,36
35,34,15
36,34,11
37,35,1
38,37,15
39,38,25
40,38,15
41,40,15
42,43,15
43,44,25
44,44,1
45,44,9
46,45,1
47,46,15
48,46,1
49,46,9
50,47,15
51,48,1
52,50,15
53,52,1
54,53,15
55,53,1
56,53,9
57,55,3
58,58,2
59,59,0
60,59,15
61,59,3
62,59,1
63,59,11
64,61,1
65,62,23
66,62,1
67,65,1
68,67,15
69,67,1
70,68,15
71,68,1
72,69,1
73,73,15
74,73,1
75,74,4
76,74,15
77,75,1
78,75,9
79,75,11
80,77,1
81,80,15
82,80,1
83,81,15
84,81,16
85,82,15
86,82,1
87,83,2
88,83,1
89,85,3
90,86,1
91,87,15
92,87,1
93,88,1
94,89,1
95,90,9
96,92,15
97,93,1
98,93,9
99,93,11
100,94,15
101,94,3
102,94,18
103,95,15
104,96,15
105,97,36
106,97,1
107,97,9
108,99,1
109,100,1
110,101,15
111,101,1
112,102,1
113,104,1
114,104,9
115,107,16
116,107,1
117,108,4
118,108,0
119,108,11
120,109,15
121,109,1
122,109,11
123,111,15
124,111,2
125,111,1
126,113,15
127,113,1
128,114,15
129,114,1
130,114,11
131,115,9
132,116,15
133,116,11
134,117,15
135,117,1
136,117,9
137,118,4
138,118,1
139,120,16
140,120,3
141,122,2
142,123,16
143,124,1
144,124,9
145,129,15
146,129,11
147,131,1
148,131,9
149,132,1
150,133,15
151,134,4
152,134,1
153,135,1
154,136,15
155,136,1
156,137,1
157,138,1
158,139,1
159,142,1
160,143,15
161,143,9
162,144,34
163,144,3
164,144,1
165,145,1
166,145,11
167,146,2
168,146,16
169,147,1
170,148,1
171,149,1
172,149,9
173,150,1
174,151,15
175,151,2
176,151,3
177,151,1
178,151,11
179,152,1
180,153,1
181,155,11
182,156,1
183,156,9
184,157,15
185,157,2
